0;1;2;3;4;5;6;7;8;9
0.5028833007825;0.4991455078125;0.4999851036071775;0.47451998861428574;0.46282436493571427;0.35541791292857144;0.49869140625;0.51065625;0.50978125;-1.907837116500249
0.5028442382825;0.499097290039;0.500042877197275;0.4753810090071428;0.4629648902071429;0.35581946028571426;0.498724609375;0.510484375;0.5096484375;12.131771286900484
0.5027783203125;0.4992388916015;0.499973602294925;0.47139209262142856;0.46633425480714286;0.3591240589285714;0.498732421875;0.5103125;0.5095390625;
0.5027587890625;0.4991943359375;0.500020809173585;0.47183136026428574;0.4663108941642857;0.359182726;0.4986455078125;0.51015625;0.5094375;
0.502653808595;0.49914245605475;0.499958190917975;0.4713932761071429;0.4651001806571428;0.3628862755714286;0.498537109375;0.510015625;0.5093203125;
0.502614746095;0.499307861328;0.49965850830075004;0.46242182015714284;0.4659669353785714;0.3694356972857143;0.4984462890625;0.50984375;0.5091875;
0.502666015625;0.49947631835925;0.499228515625;0.44964202802142855;0.46483783004285717;0.37623033314285714;0.4983564453125;0.509671875;0.5090703125;
0.5026025390625;0.49949890136725;0.49903991699225;0.44561044944999995;0.4636578526142857;0.3815861980714286;0.498328125;0.50946875;0.508921875;
0.502578125;0.49951354980475;0.49895202636725;0.44318888925;0.4633779733857143;0.3844474474285714;0.4983310546875;0.5092734375;0.5087734375;
0.502692871095;0.49969406127925003;0.49889465332025;0.4370229686214286;0.46708796139285713;0.3844793054285714;0.49835546875;0.509078125;0.508625;
0.5027392578125;0.4998355102539;0.4988861083985;0.43348367208571426;0.4707409645571428;0.3852151327857143;0.49832421875;0.508890625;0.5084765625;
0.5027368164075;0.49988227844237504;0.49897705078125;0.4338878856142857;0.4734743307214285;0.3849190019285714;0.4982763671875;0.50871875;0.5083359375;
0.5027856445325;0.49997259140015;0.4990673828125;0.43283912705714284;0.4771057023;0.38373344228571427;0.4982470703125;0.5085390625;0.5081953125;
0.5028637695325;0.50013664245605;0.499005126953;0.4275524209285714;0.4805464810214286;0.38508619435714286;0.498189453125;0.5083828125;0.5080625;
0.5029052734375;0.50020263671875;0.49898681640625;0.4249601098571429;0.48220809241428575;0.3859771542857143;0.4981083984375;0.5082265625;0.50792578125;
0.502907714845;0.5002424621582;0.49891296386725;0.422453817;0.48262024277142856;0.38858372992857143;0.49807421875;0.5080390625;0.5077734375;
0.5029296875;0.500286102295;0.4987591552735;0.41819088499999996;0.4820192993;0.3923186447857143;0.4980693359375;0.507859375;0.50762109375;
0.502958984375;0.50039947509775;0.49863037109375;0.41353727135714285;0.48347083784285716;0.3960137017142857;0.49809375;0.50767578125;0.50746875;
0.5029833984375;0.5004525756835;0.498623046875;0.41184861542857143;0.48498240510714286;0.3971928667857143;0.498166015625;0.50747265625;0.5073046875;
0.5030395507825;0.5005142211915;0.498673095703;0.4104337497142857;0.487369695;0.39673689342857144;0.4982490234375;0.50728515625;0.50714453125;
0.50310546875;0.50062683105475;0.4987170410155;0.4081616531428572;0.49094982689285716;0.39662111899999997;0.4983408203125;0.50708984375;0.506984375;
0.5031567382825;0.5007360839845;0.49871948242175;0.4055514557857143;0.4939490225421429;0.3976133565;0.4984169921875;0.5069140625;0.50682421875;
0.503181152345;0.5008209228515;0.498751220703;0.40427342485714285;0.4967809668185714;0.39840158864285713;0.498478515625;0.50673828125;0.50665234375;
0.5032153320325;0.50089172363275;0.498751220703;0.40244855614285713;0.49881877090285714;0.399520826;0.4985556640625;0.5065625;0.50648828125;
0.5032421875;0.500966796875;0.4987255859375;0.4003610173571429;0.5006388268945714;0.40134004121428574;0.4986142578125;0.50638671875;0.50631640625;
0.5032934570325001;0.5009967041015;0.49869140625;0.3981059992857143;0.5011490731835714;0.40250003685714286;0.4986748046875;0.50621875;0.5061484375;
0.50333984375;0.50099365234375;0.4986669921875;0.3964562920714286;0.5009646173392858;0.4032719261428572;0.498732421875;0.506046875;0.50598046875;
0.503408203125;0.5009857177735;0.498634033203;0.3942482797142857;0.5005038020641429;0.403772726;0.4987939453125;0.505875;0.50581640625;
