0;1;2;3;4;5;6;7;8;9
0.5031176757825;0.49946533203125;0.499150390625;0.44661883049285717;0.5553055656;0.37519562557142855;0.496849609375;0.50565234375;0.512828125;-9.289874964796052
0.503203125;0.499884643554675;0.49898254394525;0.45166042907142856;0.5678814383071429;0.3807503840714285;0.497029296875;0.50550390625;0.512640625;14.907634408206595
0.503154296875;0.5001157379150499;0.4989208984375;0.45611401310714283;0.5730199847142857;0.38584286757142855;0.4970859375;0.505375;0.5124375;
0.50313232422;0.50003898620605;0.49905456542975;0.4578499274857143;0.57063903395;0.38414440200000005;0.4971875;0.5052265625;0.51221875;
0.50319091797;0.500240631103525;0.49917663574225;0.46430563610000003;0.5749723635;0.38365441250000004;0.497296875;0.50508984375;0.5120078125;
0.5032275390625;0.50047058105475;0.49927734375;0.4711379538928572;0.579554653;0.3844261642142857;0.497328125;0.5049765625;0.5118125;
0.50328125;0.500577697754;0.4993798828125;0.47542618631428574;0.5822272802142857;0.3837360005;0.497310546875;0.504890625;0.51159375;
0.50330078125;0.5006005859375;0.49930480957025;0.47493692285;0.5846110672142857;0.3861946765;0.497298828125;0.5047890625;0.5113828125;
0.5033325195325;0.500679321289;0.49910949707025;0.47321349386428574;0.5893634954285715;0.3913346894285714;0.49731640625;0.50467578125;0.511171875;
0.5033544921875;0.500835571289;0.498910522461;0.47305039125;0.5951029606428572;0.39768702635714287;0.497375;0.50455078125;0.5109453125;
0.5033911132825;0.500955810547;0.4987353515625;0.4725014906428571;0.6001503081428572;0.4030259546428572;0.497455078125;0.504421875;0.51071875;
0.50345703125;0.501064453125;0.4987255859375;0.4746583880142857;0.6038882192142857;0.40465949042857147;0.497537109375;0.50428515625;0.5105;
0.5035546875;0.50119323730475;0.498809814453;0.47882492358571427;0.607679446;0.4042742444285714;0.49762890625;0.504140625;0.51028125;
0.5036376953125;0.5014208984375;0.49892272949225003;0.48567039370000004;0.6123990003571428;0.404930026;0.497671875;0.50401953125;0.5100546875;
0.50373779297;0.50167236328125;0.49907409667975;0.49365855923357144;0.617440002857143;0.40500145121428577;0.497716796875;0.503900390625;0.509828125;
0.5038110351575;0.501943359375;0.49915710449225;0.5009326088757142;0.6227337337857143;0.40724463264285715;0.49771484375;0.50381640625;0.50965625;
0.5038818359375;0.50216796875;0.49927917480475;0.5080335810428571;0.6268317602857143;0.40829665785714286;0.49771875;0.503712890625;0.509421875;
0.5039599609375;0.502371826172;0.49931030273425;0.5129329981142857;0.6315244614285714;0.41080312392857143;0.497740234375;0.503599609375;0.50915625;
0.504040527345;0.50248779296875;0.49927429199225;0.5147406966285715;0.6355111855;0.41344125842857143;0.4977890625;0.503498046875;0.5089140625;
0.504118652345;0.50250732422;0.49917724609375;0.51341597715;0.6385411892857142;0.41598134042857143;0.497861328125;0.50338671875;0.50865625;
0.50418701172;0.502449951172;0.49906982421875;0.5103676807357143;0.6403316055714285;0.41776683171428575;0.4979609375;0.503271484375;0.50840625;
0.50424560547;0.50241455078125;0.4989892578125;0.5083321445785715;0.641968856;0.41945944185714285;0.4981005859375;0.50315625;0.50815625;
0.504296875;0.50242919921875;0.4989611816405;0.5083695045214286;0.6436727118571429;0.4209468872142857;0.4982265625;0.5030390625;0.5079140625;
0.504333496095;0.5024645996095;0.49896789550775;0.5095730644214286;0.6450057438571428;0.42226300207142853;0.4983349609375;0.50292578125;0.5076796875;
0.504372558595;0.5025341796875;0.4990045166015;0.5120336533714286;0.6465881256428572;0.4234575821428571;0.49840625;0.502814453125;0.50742578125;
0.5043872070325001;0.50259765625;0.49905090332025;0.5146577308642857;0.647398368;0.42470569385714285;0.4984423828125;0.5027109375;0.50718359375;
0.5044091796875;0.5026513671875;0.499063720703;0.5163730103428571;0.6484963905714285;0.42633137035714286;0.4984384765625;0.502619140625;0.506921875;
0.5044140625;0.502653808595;0.499063720703;0.5168376321928572;0.6486122428571429;0.42761797571428567;0.498412109375;0.502533203125;0.50666796875;
0.5044067382825;0.502578125;0.499014892578;0.5147743340142857;0.6478252638571429;0.42874094436428567;0.4983935546875;0.502447265625;0.5064140625;
0.5044140625;0.50249633789075;0.49891296386725;0.5114543710357143;0.6477224549999999;0.43053402142857145;0.498390625;0.502359375;0.50616796875;
0.504404296875;0.50239013671875;0.49879211425775;0.5073045386357143;0.6470407304285715;0.43245913012142856;0.4984013671875;0.5022734375;0.50591015625;
0.5043896484375;0.502322998047;0.4986669921875;0.5038561251328572;0.6467249331428572;0.43508517587142853;0.49844140625;0.50218359375;0.50566015625;
0.5043798828125;0.502303466797;0.49859130859375;0.5022991659914285;0.6467246373571428;0.4373926755714286;0.4984765625;0.502091796875;0.5054140625;
0.504375;0.50231689453125;0.4985791015625;0.5026149825992857;0.6467717559285715;0.43888544549999997;0.498513671875;0.5019970703125;0.5051640625;
0.5043579101575;0.5023779296875;0.49860595703125;0.5046912238592858;0.6467680830000001;0.4405155522142857;0.49853515625;0.5019072265625;0.504921875;
0.504345703125;0.50246215820325;0.4986474609375;0.5074811998785714;0.6470313684285715;0.44214919575;0.498541015625;0.50182421875;0.504671875;
0.50432373047;0.502578125;0.4987072753905;0.5112819797714286;0.6472557185714286;0.4440471949785714;0.4985283203125;0.5017353515625;0.5044140625;
0.5043090820325;0.5026513671875;0.498773803711;0.5142908927857143;0.6471410123571429;0.44497145404285715;0.498517578125;0.5016513671875;0.50416015625;
0.5043017578125;0.5026806640625;0.49883544921875;0.5162592759642858;0.6467693436428572;0.4451180443357143;0.49851171875;0.5015830078125;0.50390234375;
0.5043017578125;0.502653808595;0.4988775634765;0.5166537041642857;0.6461201456428571;0.4445520701928572;0.4985224609375;0.5015146484375;0.503646484375;
0.5043017578125;0.502614746095;0.49888488769525;0.5160918485;0.6455778051428571;0.44440172261428573;0.498564453125;0.5014404296875;0.50340625;
0.5043115234375;0.5025634765625;0.49888854980475;0.5151612193071429;0.6451944718571428;0.4439477649571429;0.498611328125;0.5013779296875;0.503189453125;
0.5043212890625;0.5024938964845;0.49889343261725;0.5138726607642857;0.6446272010714286;0.44309627406428576;0.4986943359375;0.5013125;0.5029375;
0.5043383789075;0.5024755859375;0.4989123535155;0.51386131675;0.6447084949285714;0.44272779994285716;0.4987705078125;0.501240234375;0.502705078125;
0.504365234375;0.50246826171875;0.49894836425775;0.5143681066214286;0.645062288;0.4420599020214286;0.498845703125;0.5011640625;0.502462890625;
0.504372558595;0.5024853515625;0.49900695800775;0.51586384335;0.6450329737142857;0.4415627236071429;0.4989033203125;0.501095703125;0.50221875;
0.5043920898450001;0.502517089845;0.4990673828125;0.5176352880071429;0.6454689399285715;0.44110725047142857;0.4989443359375;0.5010224609375;0.5019814453125;
0.5044262695325;0.5025537109375;0.49910888671875;0.51905567945;0.646458387;0.44090162393571425;0.4989638671875;0.5009619140625;0.5017431640625;
0.5044482421875;0.502575683595;0.4991174316405;0.5195360920714286;0.6471852395000001;0.44117587387857143;0.498990234375;0.50090380859375;0.5015078125;
0.5044775390625;0.5025927734375;0.499076538086;0.5188737979071428;0.6483511885;0.44219464495;0.499017578125;0.5008349609375;0.501263671875;
0.504489746095;0.5026000976575;0.4990234375;0.5178011243928572;0.6490478272142858;0.44342134324285715;0.4990576171875;0.5007705078125;0.5010166015625;
