0;1;2;3;4;5;6;7;8;9
0.50446044922;0.49910339355475;0.499312133789;0.3837823901428571;0.5171020897285714;0.36953924950000006;0.49480078125;0.50396875;0.51565625;6.779877154473017
0.5043872070325001;0.49905456542975;0.49921569824225;0.38329928035714284;0.5161998780642857;0.37323032571428577;0.49461328125;0.50384765625;0.5154609375;10.146060713861631
0.50443359375;0.49921691894525;0.4993701171875;0.38493905428571423;0.5243153321642857;0.3734303664285714;0.4944453125;0.503728515625;0.515234375;
0.5044458007825;0.49944732666025;0.49933410644525;0.38458443121428576;0.5314420275214286;0.379207745;0.4942890625;0.503603515625;0.5150234375;
0.5044287109375;0.49940765380850005;0.49941802978524996;0.3860340958571429;0.5331290685285714;0.3786900602857143;0.4941953125;0.50346484375;0.5148046875;
0.5044775390625;0.49953369140625;0.49959869384774996;0.3882334245;0.5405607524214286;0.37819251828571426;0.4941328125;0.503333984375;0.5145859375;
0.5046240234375;0.49987968444825;0.499774780273425;0.3891856195;0.5541337884928571;0.3806413571428572;0.494125;0.503205078125;0.5143671875;
0.5047192382825;0.5001204681396499;0.499915084838875;0.39046325707142854;0.564161075;0.3829274678571429;0.4941484375;0.503091796875;0.514171875;
0.5047778320325;0.50036590576175;0.50008934020995;0.39332262471428575;0.5741208695;0.38525070114285714;0.49430078125;0.50295703125;0.5139140625;
0.504860839845;0.50068664550775;0.5002392578125;0.39579437100000003;0.5856079019285714;0.38942991650000003;0.4944453125;0.502865234375;0.51371875;
0.5049462890625;0.50105102539075;0.5004061889647501;0.3989471057857143;0.5981044770714286;0.39433212749999996;0.494703125;0.50275;0.513453125;
0.505009765625;0.50123291015625;0.50059387207025;0.40207320450000006;0.6065776139285715;0.39588668964285717;0.494984375;0.5026484375;0.5131953125;
0.5051025390625;0.5012536621095;0.50083190917975;0.40443484114285716;0.6128007967857143;0.3932864052857143;0.4952734375;0.502552734375;0.512921875;
0.5051953125;0.5013525390625;0.5009814453125;0.40592266807142857;0.6194469106428572;0.393998991;0.4955703125;0.502474609375;0.5126640625;
0.505234375;0.50147094726575;0.50104309082025;0.4074557515;0.6244140235000001;0.39730719378571433;0.49583984375;0.502412109375;0.51240625;
0.505234375;0.50163818359375;0.50101867675775;0.4089519007857143;0.6284103062857143;0.4035685776428571;0.496068359375;0.502345703125;0.512140625;
0.505263671875;0.50178833007825;0.50088500976575;0.40804773857142856;0.6308341162142858;0.411406026;0.496291015625;0.502287109375;0.511875;
0.5052685546875;0.5019177246095;0.50069030761725;0.4066797427142857;0.6314191956428571;0.420155777;0.4965;0.50222265625;0.511609375;
0.505263671875;0.502039794922;0.500456237793;0.40495865585714286;0.6309581391428571;0.42952590246428574;0.496685546875;0.502142578125;0.511328125;
0.505244140625;0.502197265625;0.5002523803710001;0.4044159301428572;0.6311352847857142;0.43907043665;0.496841796875;0.502072265625;0.5110390625;
0.50521484375;0.50232055664075;0.5001010131836;0.4047115453571428;0.6311022754285713;0.4469073922642857;0.496970703125;0.501998046875;0.5107578125;
0.5051806640625;0.5023779296875;0.500027713775625;0.4058080577142857;0.6308136205714285;0.4518496789714285;0.49705859375;0.5019150390625;0.5104765625;
0.5051611328125;0.50242797851575;0.5000735092163;0.4083818431428572;0.6323192092857142;0.4542461110214286;0.49709765625;0.5018447265625;0.5101796875;
0.5051318359375;0.50243896484375;0.5001333618164;0.4110290230714286;0.6331382220714286;0.4555421512357143;0.4971171875;0.501783203125;0.509890625;
0.5051220703125;0.50242919921875;0.50016052246095;0.4125190267857143;0.6334224228571428;0.4568652611785714;0.497109375;0.5017294921875;0.5096015625;
0.5051171875;0.50236938476575;0.500210266113275;0.4137293674285714;0.6332880462142857;0.45661811573571426;0.497103515625;0.501673828125;0.5093125;
0.5050830078125;0.502293701172;0.5002084350586;0.4145854835714286;0.6315933187857143;0.45701741384285716;0.497134765625;0.5016337890625;0.50903125;
0.505068359375;0.5022399902345001;0.5001791381836;0.4147558934285714;0.6301739928571429;0.4582420900785714;0.4971953125;0.50159765625;0.5087421875;
