0;1;2;3;4;5;6;7;8;9
0.5034985351575;0.49952880859375;0.50093444824225;0.5213251318571429;0.3987041000714286;0.41553058635714285;0.49778515625;0.51071875;0.4893359375;-19.013867119136815
0.5034692382825;0.49922180175775;0.50070983886725;0.5144138065428572;0.3974430907857143;0.42633570585714287;0.497736328125;0.5105859375;0.4895390625;-4.442549380771326
0.50341796875;0.49900146484375;0.50053192138675;0.5087925111714285;0.39769869635714283;0.4347993184857143;0.497677734375;0.510453125;0.489734375;
0.50337890625;0.4989361572265;0.50044525146475;0.50543046435;0.39863114485714285;0.43860108730714287;0.497689453125;0.510296875;0.48996875;
0.5034130859375;0.49897155761725;0.5002304077148501;0.4980013034442857;0.3985614232857143;0.43963919822857145;0.497701171875;0.510140625;0.490171875;
0.5034594726575;0.49896728515625;0.499970893859875;0.4894043839;0.3982663640714285;0.44195275801428574;0.49772265625;0.5099765625;0.4903828125;
0.5034912109375;0.499063720703;0.49977783203125;0.48245384085;0.398833295;0.44134522860714287;0.497775390625;0.5098125;0.4905703125;
0.50349609375;0.49910400390625;0.49961090087899995;0.4765447262928571;0.39991759907142854;0.44235543319285714;0.4978203125;0.509640625;0.49075;
0.503505859375;0.49899658203125;0.4993359375;0.46812312881428575;0.40088277071428574;0.44793762064285714;0.49789453125;0.5094765625;0.4909296875;
0.5035107421875;0.498819580078;0.4991217041015;0.4617557750785714;0.40175502364285715;0.4552914865928571;0.49796484375;0.509296875;0.491109375;
0.5035009765625;0.49868896484375;0.4990234375;0.4586338912071429;0.4028915712857143;0.46091337810714283;0.49806640625;0.509109375;0.4913125;
0.503544921875;0.4985302734375;0.498966064453;0.4565288409214286;0.40239594921428573;0.4670170624928571;0.4981826171875;0.508921875;0.4915078125;
0.503591308595;0.4983947753905;0.49887390136725;0.45340853025714284;0.4022421653571429;0.4726152514571429;0.4983017578125;0.5087265625;0.4917109375;
0.5036352539075;0.49838256835925;0.49881103515625;0.4506665206857143;0.40241122600000007;0.47461511907142856;0.498427734375;0.5085546875;0.491921875;
0.50369873047;0.49848876953125;0.498779296875;0.44818431722142854;0.40212377071428573;0.47311335748571426;0.4985341796875;0.508359375;0.49211328125;
0.50376953125;0.4985607910155;0.4986975097655;0.44439685178571425;0.40187997464285713;0.47279801170714286;0.4986240234375;0.508171875;0.4923125;
0.5038134765625;0.4986572265625;0.498546142578;0.4387853703571428;0.40292095099999997;0.4721292149071429;0.498666015625;0.507984375;0.49250390625;
0.5038818359375;0.4987268066405;0.49845703125;0.43482129862857144;0.40284667478571423;0.47193802249285716;0.4986923828125;0.5077890625;0.4926875;
0.503942871095;0.49879699707025;0.49838256835925;0.43130821224285715;0.4028834666428571;0.4716713102357143;0.4986845703125;0.50759375;0.492875;
0.5039892578125;0.4987548828125;0.498310546875;0.4285034372142857;0.4032495117142857;0.4745531251285714;0.49866015625;0.5073984375;0.4930625;
0.5040356445325;0.49860107421875;0.4982287597655;0.4260050777142857;0.4037202638571428;0.4806157020571428;0.49866015625;0.50719140625;0.4932578125;
0.50408203125;0.498448486328;0.4981640625;0.42402333192857145;0.40416075707142857;0.4865493445;0.4986513671875;0.50698828125;0.4934453125;
0.504118652345;0.498271484375;0.49817626953125;0.42436714792857144;0.4042914047857143;0.4927681187642857;0.498671875;0.5067734375;0.49364453125;
0.504169921875;0.4981115722655;0.4981701660155;0.42405387878571427;0.4042501962857143;0.49859357266142856;0.4986982421875;0.506609375;0.49381640625;
