0;1;2;3;4;5;6;7;8;9
0.50423828125;0.4984240722655;0.50032806396475;0.4749425678285714;0.40684709449999995;0.3421214325714286;0.49621875;0.502705078125;0.5159921875;-33.05429222733984
0.5041333007825;0.4984533691405;0.5002908325195;0.4735978526785714;0.408113815;0.3459404610714286;0.496421875;0.502595703125;0.515828125;-0.1674332875009308
0.5041821289075;0.49878662109375;0.4998853302002;0.4676794373571429;0.40106242021428573;0.36032881228571423;0.49662109375;0.50250390625;0.515640625;
0.5042529296875;0.49915832519525;0.499791107177725;0.4574242501642857;0.39965106078571433;0.36943979657142856;0.496658203125;0.502416015625;0.515453125;
0.504140625;0.499063720703;0.499865417480475;0.45820421152857144;0.40280863935714284;0.3691317157857143;0.496919921875;0.50230078125;0.5152734375;
0.5042041015625;0.49927917480475;0.499553527832;0.45432065905714286;0.3972071025;0.3799706525;0.4970234375;0.5022265625;0.5150625;
0.5042602539075;0.499525756836;0.4998095703125;0.4434668322071429;0.40226908285714286;0.3808011223571428;0.49703125;0.50215625;0.5148671875;
0.504208984375;0.49958251953125;0.4997467041015;0.44212223680714285;0.4028675397142857;0.3853074162142857;0.497072265625;0.50206640625;0.51465625;
0.504140625;0.49948883056649995;0.49974960327150003;0.4433865964357143;0.40395520271428575;0.38578663792857143;0.49702734375;0.501998046875;0.514453125;
0.5041479492200001;0.499605102539;0.4998471069336;0.43817362105;0.4066796447142857;0.38782236614285714;0.4969296875;0.5019345703125;0.5142421875;
0.5041625976575;0.49967010498049996;0.49972427368175;0.4366159518;0.4050634800714286;0.3930033105;0.4968515625;0.5018671875;0.5140625;
0.50408935547;0.49953033447274997;0.49968933105475;0.4394523384071429;0.40519578585714283;0.39312727785714285;0.49680859375;0.5018056640625;0.513875;
0.5040966796875;0.499564819336;0.49960723876950003;0.4382445666142857;0.40425855928571425;0.39693915742857144;0.496791015625;0.5017412109375;0.5136875;
0.50418701172;0.499745941162;0.49956146240225;0.4325324284571429;0.40361712299999997;0.4025094722857143;0.4968359375;0.501671875;0.5134921875;
0.5042138671875;0.499916534423825;0.4995181274415;0.4283130682857143;0.4043813217857143;0.4083591212142857;0.496859375;0.5015927734375;0.51328125;
0.5041845703125;0.500004518032075;0.49958526611325005;0.4253198172142857;0.4075688592857143;0.4108464867857143;0.496947265625;0.501517578125;0.5130703125;
