0;1;2;3;4;5;6;7;8;9
0.503798828125;0.500232391357425;0.49940948486325004;0.5920443320714286;0.5588423708571428;0.41535597692857146;0.496611328125;0.501265625;0.5139609375;-11.671472796126253
0.5038110351575;0.500266418457;0.49947052001950004;0.5939255705714286;0.5563799219928571;0.41663797357142857;0.496830078125;0.5011962890625;0.5137109375;-1.9176934742361753
0.503837890625;0.500383605957;0.499575805664;0.5974366235;0.5519959338;0.4188994737142857;0.497033203125;0.5011337890625;0.513453125;
0.5038525390625;0.500512084961;0.49974273681649994;0.601052784857143;0.5459039485357142;0.4204954495;0.497203125;0.501078125;0.5132109375;
0.5038818359375;0.5006353759765;0.49985420227050004;0.6044779208571429;0.5412299148;0.4228878598571429;0.49736328125;0.50103125;0.51296875;
0.50393310547;0.50076782226575;0.499920501708975;0.6081299425714286;0.5376383328857143;0.42618146107142857;0.49748046875;0.5009873046875;0.51271875;
0.5039697265625;0.50097778320325;0.49994583129882497;0.6118160199999999;0.5336489386714286;0.43204239411428574;0.497626953125;0.500951171875;0.5124609375;
0.503994140625;0.501240234375;0.49989952087402495;0.6150145664285714;0.5303080885142857;0.4404017447785714;0.49776953125;0.50092138671875;0.5121875;
0.50400390625;0.50140258789075;0.499846420288075;0.6165428433571429;0.5283123965571429;0.44668485284285714;0.4979140625;0.500880859375;0.51190625;
0.5040283203125;0.5014978027345;0.49978439331055;0.6175904814285713;0.52760929815;0.4515135089642857;0.4980517578125;0.50084130859375;0.511625;
0.5040551757825;0.50154907226575;0.4997412109375;0.6183351742142857;0.5271357083857143;0.45499167632142856;0.4981728515625;0.5008046875;0.5113359375;
0.50408203125;0.50160766601575;0.4997023010255;0.6191047385;0.5264613719928571;0.4585465028714286;0.4982451171875;0.5007763671875;0.5110546875;
0.5041162109375;0.50160888671875;0.4997007751465;0.6198042390714286;0.5258710263357143;0.4601146800214285;0.4982734375;0.5007392578125;0.51078125;
0.5041333007825;0.501611328125;0.499707183838;0.6200996652857143;0.5249215594428571;0.46159774045;0.4982783203125;0.50070166015625;0.5105078125;
0.504169921875;0.50168212890625;0.499716949463;0.6214145402857143;0.5230992100285714;0.46455294529999996;0.49825;0.50067626953125;0.510234375;
0.5042236328125;0.5017578125;0.499753112792975;0.6233439907857143;0.5207865490071428;0.4671566311;0.498201171875;0.50065087890625;0.5099609375;
0.5042797851575;0.50182373046875;0.49977127075195;0.6250827788571428;0.5190404982928571;0.46982499254285714;0.49816796875;0.50062158203125;0.5096875;
0.504326171875;0.5018884277345;0.4997285461425;0.6260526002857142;0.5185807708;0.4734598918785714;0.49816796875;0.5006015625;0.5094140625;
