0;1;2;3;4;5;6;7;8;9
0.503935546875;0.499888839721675;0.49945343017575006;0.5787966250000001;0.4406944942642857;0.37225445564285714;0.497564453125;0.502767578125;0.5132109375;12.856371637909628
0.5039404296875;0.499961795806875;0.49924560546875;0.5809527108571428;0.4364540427571429;0.3780795222142857;0.49758203125;0.50268359375;0.513015625;1.4063243704850257
0.503923339845;0.5000143527984625;0.49927001953125;0.5787331445;0.4339819812214286;0.3791420592857143;0.497623046875;0.502599609375;0.5128203125;
0.5039184570325;0.5000930023193251;0.49921875;0.5776969717857142;0.43053910405714285;0.38190454114285716;0.4976015625;0.502517578125;0.5126171875;
0.5038500976575;0.500167083740225;0.49917297363275;0.5755522647142858;0.42839978542857143;0.38559454214285716;0.49753515625;0.50244140625;0.512421875;
0.503818359375;0.5002964782715;0.499223022461;0.5714191207142857;0.4248326752857143;0.3871506379285714;0.4974375;0.502359375;0.512203125;
0.503740234375;0.50036651611325;0.49921630859375;0.5684414639571429;0.4233713191428572;0.3901693847142857;0.497341796875;0.502279296875;0.5119765625;
0.5036767578125;0.50038116455075;0.49926086425775;0.5656129809285714;0.4231511827142857;0.3912977995714286;0.497271484375;0.502203125;0.511765625;
0.503671875;0.5004672241210001;0.49934387207025;0.5619110944785715;0.4204925360714286;0.3914032700714286;0.49725390625;0.502134765625;0.511546875;
0.5037231445325;0.50056671142575;0.4992474365235;0.5621210077642856;0.41610696428571425;0.3947601994285715;0.497234375;0.50206640625;0.5113359375;
0.503767089845;0.50053131103525;0.49929931640625;0.5615906612357143;0.4151542341428571;0.3935932636428571;0.497287109375;0.501994140625;0.511125;
0.503828125;0.500701904297;0.499243774414;0.5599925724571428;0.4093096185;0.3968215567857143;0.49740625;0.5019287109375;0.510890625;
0.5039086914075;0.50098266601575;0.49925659179675;0.5555820625428571;0.40107562435714283;0.3996620771428571;0.49752734375;0.5018701171875;0.5106484375;
0.503962402345;0.5011822509765;0.4993157958985;0.5511413799428572;0.39526565021428567;0.40108938078571427;0.497646484375;0.5018056640625;0.5104140625;
0.5040209960950001;0.50127685546875;0.49933898925775;0.5490876011714285;0.3914875183571429;0.4020810857142857;0.4977265625;0.5017626953125;0.5102109375;
0.5040869140625;0.5014306640625;0.49940795898425;0.5452782815642857;0.3865295010714286;0.40275852935714285;0.497814453125;0.5017109375;0.5099765625;
0.5041552734375;0.5016357421875;0.49943664550775;0.5413337012214285;0.38052403385714284;0.4050079495;0.497857421875;0.501650390625;0.50975;
0.504196777345;0.50180786132825;0.49947082519525;0.5374133947571429;0.37583418564285714;0.40717884978571434;0.49787109375;0.5016015625;0.5095078125;
0.5042309570325;0.50189086914075;0.499510192871;0.5347755989071429;0.37309496428571426;0.4082402454285714;0.497888671875;0.5015458984375;0.50925;
0.5042895507825;0.501990966797;0.499504699707;0.5329939305357143;0.369496969;0.41021092564285716;0.497919921875;0.501486328125;0.509015625;
0.50435546875;0.50204345703125;0.499518737793;0.5317508977428572;0.3667004262142857;0.4110578062857143;0.497974609375;0.5014423828125;0.508765625;
0.5044165039075;0.50202758789075;0.4995306396485;0.5316578820857143;0.36527493814285716;0.41108871635714284;0.4980595703125;0.5013896484375;0.5085078125;
0.5044775390625;0.502001953125;0.49953277587899997;0.5319190022071428;0.3640056896428571;0.4111754708571429;0.498185546875;0.5013388671875;0.5082578125;
0.5045654296875;0.50200927734375;0.49956207275399994;0.5314479816714286;0.3615746457857143;0.41078138307142853;0.4983388671875;0.5012822265625;0.508;
0.5045922851575;0.50201171875;0.49960754394525;0.5299807452928571;0.3606206792857143;0.4106953725;0.498490234375;0.50124609375;0.50775390625;
0.504609375;0.50205078125;0.49968627929675;0.527134951;0.3593063951428571;0.41050144714285713;0.4986533203125;0.501208984375;0.5075078125;
0.5046704101575;0.50212158203125;0.4997273254395;0.52497793455;0.3564360225714286;0.41105375135714284;0.4987734375;0.501173828125;0.50725;
0.5047192382825;0.50216430664075;0.499759521484375;0.5233367430785714;0.35434072085714285;0.41152988578571426;0.4988681640625;0.5011484375;0.50700390625;
0.5047607421875;0.5021789550782501;0.499762115478525;0.5226702347500001;0.35287696835714283;0.4123039921428572;0.4989599609375;0.501125;0.5067578125;
0.504782714845;0.502294921875;0.49969467163075004;0.5212593768785714;0.3501801530714286;0.41630675378571425;0.4990146484375;0.50109765625;0.5065078125;
0.5048291015625;0.50239379882825;0.49965148925775;0.52000533315;0.3472686104285714;0.4192574787857143;0.49905859375;0.5010849609375;0.50625390625;
0.5048754882825001;0.5024072265625;0.499564819336;0.5211281346857143;0.34573457314285716;0.42185025257142855;0.49910400390625;0.5010576171875;0.5060078125;
0.5049462890625;0.50240966796875;0.49947052001950004;0.5228991508428571;0.34380445257142855;0.42415581849999995;0.49914306640625;0.5010302734375;0.50575390625;
0.5050244140625;0.50244262695325;0.49940246582025;0.5237230712571429;0.3412490304285714;0.42626642021428574;0.4991708984375;0.501;0.50550390625;
0.505087890625;0.5025024414075;0.49934814453125;0.5236437793214286;0.3386562932857143;0.4286356157571429;0.4991845703125;0.50096826171875;0.50525390625;
0.505146484375;0.5025610351575001;0.4993322753905;0.5228355190071429;0.3362454570714286;0.4301926813642857;0.4991708984375;0.500935546875;0.5050078125;
0.5052294921875;0.5026220703125;0.49933349609375;0.5219604919214286;0.3332346202857143;0.43115848369285714;0.49913623046875;0.5009111328125;0.50475390625;
0.50529296875;0.5027197265625;0.4993212890625;0.5204619288571428;0.3301641952142857;0.4331817707285714;0.49909130859375;0.50088818359375;0.5045078125;
0.5053466796875;0.5028173828125;0.49928955078125;0.5192463949857143;0.3273542912142857;0.4357192099785714;0.499025390625;0.50086279296875;0.504265625;
0.505390625;0.50287109375;0.49924072265625;0.5191046550571429;0.32545152514285713;0.43800977205;0.498947265625;0.50084130859375;0.504;
0.5054052734375;0.5028833007825;0.499190673828;0.5194847726071429;0.3248907677857143;0.4399233574785714;0.49887890625;0.50080615234375;0.5037578125;
0.50541015625;0.50287841797;0.4991357421875;0.5202125156571429;0.3248282191428572;0.4417341914357143;0.49883203125;0.500796875;0.5035546875;
0.50541015625;0.502849121095;0.49911010742175;0.5208430651428572;0.32525017449999993;0.44252675749285714;0.4987734375;0.5007734375;0.503322265625;
0.5054052734375;0.5027978515625;0.49911865234375;0.5212445712285714;0.32611165992857144;0.44222402409285716;0.4987275390625;0.5007421875;0.50306640625;
0.5053955078125;0.502731933595;0.49915893554675;0.5213205732857142;0.3272990217142857;0.4409964383357143;0.4986904296875;0.50071826171875;0.5028203125;
0.505390625;0.5026684570325;0.49922119140625;0.5210330776428571;0.32832251507142857;0.4392426144214286;0.4986552734375;0.5006943359375;0.502578125;
0.5053759765625;0.50264404297;0.4993115234375;0.5194198781071429;0.32903667350000004;0.43757204594285715;0.498623046875;0.5006640625;0.50233984375;
