0;1;2;3;4;5;6;7;8;9
0.5037890625;0.49970901489249997;0.499072265625;0.4607255578142857;0.3973791187142857;0.4081216423571428;0.496603515625;0.50221484375;0.5130078125;25.34594769522957
0.503603515625;0.49983322143555;0.49898376464850003;0.45948932182857144;0.40187090264285713;0.41458625821428574;0.496501953125;0.502150390625;0.512859375;-5.437241803791825
0.5038232421875;0.500032596588125;0.49892272949225003;0.45064429550714286;0.3984137907142857;0.4173967727857143;0.49657421875;0.5020625;0.5126796875;
0.50383544922;0.500063667297375;0.498702392578;0.4499418043142857;0.3957928215;0.42392609049999996;0.49651953125;0.5019677734375;0.5124921875;
0.50373779297;0.500064697265625;0.49881103515625;0.44939681805000004;0.40013016742857144;0.4233066667857143;0.496576171875;0.5018818359375;0.5122734375;
0.50380859375;0.500535583496;0.49888977050775;0.43582457554285714;0.4053273325714286;0.42824352550000006;0.496615234375;0.501791015625;0.5120625;
0.5038427734375;0.50080261230475;0.49910400390625;0.4266608686428572;0.4113628577857143;0.4277540077857143;0.49662109375;0.501728515625;0.51184375;
0.503845214845;0.500619506836;0.49936340332025;0.42775344185714287;0.4138282206428572;0.42026977614285715;0.49662109375;0.5016630859375;0.51165625;
0.5039501953125;0.5005563354492499;0.49944061279299995;0.4257588725714286;0.41270908321428573;0.41786415614285716;0.496650390625;0.5016201171875;0.5114453125;
0.504060058595;0.5007470703125;0.49952728271475005;0.41805714121428567;0.41463800385714283;0.41892223871428574;0.496646484375;0.501572265625;0.51125;
0.50410888672;0.500975341797;0.4994329833985;0.4121098262142857;0.41582228042857144;0.4253389537857143;0.496693359375;0.501521484375;0.511046875;
0.5041162109375;0.50102722167975;0.49937896728524994;0.410436368;0.41641919771428576;0.4285692942857143;0.496740234375;0.501466796875;0.51084375;
0.5041845703125;0.50111145019525;0.4993060302735;0.4072240385714285;0.41588879064285716;0.43229700464285714;0.4968515625;0.5013994140625;0.510625;
0.504294433595;0.50132080078125;0.49927490234375;0.40042403771428575;0.41677701450000004;0.4367370695642857;0.496978515625;0.501322265625;0.5104140625;
0.5043701171875;0.50150146484375;0.49937683105475;0.3938318052857143;0.42007987942857145;0.43798241544285715;0.49709765625;0.50125;0.5101953125;
0.504431152345;0.50159423828125;0.49954559326174997;0.38876899228571427;0.42359868885714286;0.4364768874;0.497205078125;0.501189453125;0.5099765625;
0.5045263671875;0.5017138671875;0.499752960205075;0.3822259085;0.4274160431428572;0.43434888035;0.49730859375;0.501115234375;0.5097578125;
0.5046313476575001;0.501865234375;0.4999369430542;0.37510454385714287;0.43121071384285714;0.43328151474285714;0.49740234375;0.50107421875;0.5095390625;
0.50469482422;0.50199340820325;0.50005268096925;0.36986588014285715;0.43459558085714284;0.4337109261714286;0.49749609375;0.5010390625;0.5093203125;
0.5047290039075;0.5020751953125;0.500082550048825;0.36688027314285715;0.4366950178357143;0.4355383795714286;0.49760546875;0.5010126953125;0.5091015625;
0.5047705078125;0.50213012695325;0.500047111511225;0.36487515621428573;0.43731969220714284;0.4383720216285714;0.49775;0.50098681640625;0.508859375;
