0;1;2;3;4;5;6;7;8;9
0.503884277345;0.49889953613275;0.50030380249025;0.4297593487357143;0.5918362829285715;0.4321346777285714;0.49754296875;0.5053125;0.4872421875;-5.893233162617233
0.50388671875;0.49850830078125;0.500216064453125;0.4332131722;0.5974192041428571;0.44391725085714284;0.497546875;0.505234375;0.4874921875;-11.830252694389172
0.5038134765625;0.4982775878905;0.5001399230957;0.43755350615;0.5993057386428571;0.45198296237857144;0.497583984375;0.50514453125;0.48778125;
0.5037255859375;0.49816650390625;0.5000268936157249;0.4428662256;0.6001210391428571;0.45662415907142856;0.497626953125;0.50505078125;0.4880703125;
0.5036840820325;0.4980334472655;0.49988052368165004;0.44829300974285713;0.6024697461428571;0.46135182404285713;0.497685546875;0.5049296875;0.488375;
0.503669433595;0.49801025390625;0.49974502563475;0.45286183720714285;0.6042675866428572;0.46296432922142855;0.4977265625;0.5048203125;0.488671875;
0.503662109375;0.498145751953;0.49964721679675;0.4560773494;0.6044849209285715;0.46034899625;0.49780078125;0.50470703125;0.4889609375;
0.5036596679700001;0.4982861328125;0.49961334228524995;0.45762091727142856;0.603915169;0.4578754234857143;0.49783984375;0.50458203125;0.4892421875;
0.5036743164075;0.4982958984375;0.49954315185549997;0.4600541060428571;0.6051577192857144;0.45870505567857145;0.4978828125;0.5044609375;0.4895078125;
0.5036767578125;0.49814453125;0.49949188232424996;0.4626339816357143;0.6067480350714286;0.46414345417857145;0.497939453125;0.50434375;0.4897890625;
0.5036767578125;0.497960205078;0.49949035644524997;0.4641607548642857;0.6076113333571428;0.4707551952642857;0.49799609375;0.50421875;0.4900546875;
0.5036669921875;0.49778564453125;0.49950592041024994;0.4654071940642857;0.607793631;0.47718114739999995;0.49805859375;0.50409375;0.4903515625;
0.5037231445325;0.497578125;0.4994998168945;0.46635346755714285;0.609913815;0.4842041557285714;0.4981396484375;0.50398046875;0.4906640625;
0.5037817382825001;0.497451171875;0.49946166992175;0.46783912222142854;0.6120331648571429;0.4888112364857143;0.4981953125;0.503849609375;0.4909453125;
0.5038598632825;0.4973999023425;0.49941314697274997;0.46908070062142854;0.6143816178571428;0.49120401979999995;0.4982392578125;0.503720703125;0.49125;
0.5039477539075;0.4973779296875;0.4993518066405;0.47041499233571427;0.6170015015;0.4927046051857143;0.498251953125;0.50359375;0.4915390625;
0.5040161132825;0.4973388671875;0.49927490234375;0.4724647712857143;0.6193828417857143;0.49464965664785715;0.498255859375;0.50346875;0.49184375;
0.5040625;0.4972607421875;0.49919677734375;0.47498214548571427;0.6213159897142857;0.49771702947142854;0.498240234375;0.50334765625;0.492125;
0.5040942382825;0.497177734375;0.4991107177735;0.4779086261928572;0.6229395857857143;0.5008866925064286;0.4982353515625;0.50322265625;0.49241796875;
0.5041162109375;0.4970849609375;0.4990338134765;0.4807619204785714;0.6241617674285714;0.5043584964635714;0.4982294921875;0.503087890625;0.49271484375;
0.5041479492200001;0.4969995117175;0.49900390625;0.4822687014857143;0.624952152;0.5077998627142858;0.4982685546875;0.50296484375;0.49300390625;
0.5041821289075;0.496975097655;0.49894897460925;0.4841189009;0.6259654235;0.5093760892571428;0.4983046875;0.502828125;0.4933046875;
0.5042114257825;0.496953125;0.498930053711;0.48509422383571427;0.6263864943571429;0.5110066721000001;0.4983759765625;0.502697265625;0.4935859375;
0.5042651367200001;0.4969873046875;0.49887878417975;0.4863298624928571;0.6277596705;0.51088901545;0.498439453125;0.502564453125;0.49386328125;
