0;1;2;3;4;5;6;7;8;9
0.5047778320325;0.49788818359375;0.50070068359375;0.4269513246428571;0.48349369831428574;0.2979280897857143;0.4964921875;0.50421484375;0.516796875;-15.038279348443044
0.504763183595;0.49800537109375;0.5004681396485;0.42016525042857145;0.48583615225;0.30458255507142856;0.4965546875;0.50408984375;0.516671875;1.3178583036083067
0.5046997070325;0.4981311035155;0.50047546386725;0.4190115037857143;0.49133455535;0.3084383094285714;0.496615234375;0.50397265625;0.51653125;
0.5046118164075;0.49827392578125;0.5002870178222499;0.41491929371428576;0.49414343367214286;0.3163722426428571;0.49662109375;0.503849609375;0.516390625;
0.5045043945325;0.49836303710925;0.500188293457025;0.41338560257142853;0.4966267714492857;0.3224305241428571;0.49661328125;0.503740234375;0.516234375;
0.50442138672;0.49845458984375;0.5002511596679999;0.4144202185714286;0.5015142844292857;0.3254548945714285;0.496705078125;0.503611328125;0.5160625;
0.5045434570325;0.498843383789;0.49984451293945;0.4016082778571428;0.5078812239071429;0.33790627042857146;0.496703125;0.50351953125;0.5158984375;
0.50449951172;0.4986474609375;0.4999967336654675;0.40474796657142853;0.5075562176571429;0.3342828070714286;0.4967421875;0.503412109375;0.5157109375;
0.5044677734375;0.4986291503905;0.4998028564453;0.40087740221428575;0.5062268948042857;0.33914871864285717;0.4968125;0.503302734375;0.515515625;
0.50451171875;0.49885009765625;0.49977767944335;0.39777430935714286;0.5133946574928572;0.3442679932857142;0.496833984375;0.503224609375;0.5153203125;
0.50453125;0.4987353515625;0.49987434387207497;0.39826427600000003;0.5146563243071428;0.3418851817142857;0.4968359375;0.503134765625;0.515140625;
0.5044970703125;0.49876831054675;0.49967926025399995;0.394608192;0.5141565647785714;0.34780232742857137;0.496779296875;0.503068359375;0.5149609375;
0.5044189453125;0.4986291503905;0.499823150634775;0.39813360642857143;0.5146242713142857;0.34544841428571427;0.496875;0.502998046875;0.5147578125;
0.50449951172;0.4989306640625;0.49937652587899994;0.38746342907142856;0.5169394524928571;0.35909931050000005;0.49676953125;0.502931640625;0.5145703125;
0.5044653320325;0.49885131835925;0.499418334961;0.3882851612857143;0.5174322448285714;0.3589574160714286;0.49681640625;0.502845703125;0.514359375;
0.5044580078125;0.49872924804675;0.49920715332025;0.3841852625714286;0.5133190982642857;0.3617549171428571;0.4968671875;0.502736328125;0.5141484375;
0.50455078125;0.498955078125;0.499150390625;0.3804818110714286;0.5199431909214286;0.36771055964285715;0.496921875;0.502650390625;0.5139453125;
0.5046411132825;0.49923583984375;0.49924072265625;0.37956164007142856;0.5298878644857142;0.37260504899999997;0.4969140625;0.50256640625;0.5137578125;
0.504743652345;0.49933959960925;0.49926574707025;0.3773130945;0.5353000093071428;0.3750258082142857;0.4969296875;0.5024765625;0.5135390625;
