0;1;2;3;4;5;6;7;8;9
0.504873046875;0.4983935546875;0.50037231445325;0.45499756062857144;0.41152530257142855;0.3201657065714285;0.49702734375;0.502982421875;0.51640625;-3.4843446961384537
0.5048461914075;0.4988665771485;0.49996932983397496;0.4433230657428571;0.40756079921428573;0.33657102800000005;0.497228515625;0.50290625;0.516234375;-2.666571691352038
0.504860839845;0.49950012207025;0.4999220275879;0.4263960709285714;0.41227906592857144;0.3486688944285714;0.497111328125;0.50284375;0.5160625;
0.504645996095;0.499356689453;0.4997120666505;0.43180621537857145;0.4105387304285714;0.355274505;0.497162109375;0.5027421875;0.51590625;
0.5045629882825;0.49897827148425;0.499400024414;0.4404851615071429;0.40209216957142857;0.3577568571428571;0.49723828125;0.50265234375;0.5157109375;
0.504626464845;0.49911376953125;0.499370727539;0.4342012476928571;0.402150538;0.36124236285714284;0.4971953125;0.5025625;0.51553125;
0.5046533203125;0.49932922363275;0.49917785644525;0.42792576628571427;0.4002771052142857;0.3697840495714286;0.49713671875;0.502486328125;0.5153515625;
0.5045141601575001;0.498980102539;0.49918151855475;0.4355137515357143;0.39949783307142855;0.3671576667142857;0.497115234375;0.502404296875;0.5151640625;
0.504462890625;0.49900756835925;0.49906311035149997;0.4344644405285714;0.39856865342857145;0.3720344862857143;0.4969921875;0.50231640625;0.5149609375;
0.5044360351575;0.4991271972655;0.49916381835925;0.4301337947714286;0.40293072307142863;0.37423069264285713;0.496923828125;0.502255859375;0.51478125;
0.5043896484375;0.499263305664;0.499024658203;0.42737401942857145;0.4027726657857143;0.3814363097142857;0.49679296875;0.502197265625;0.5146328125;
0.50430419922;0.49916198730475;0.4990783691405;0.42894166125;0.40466329328571427;0.3811197124285714;0.496701171875;0.5021328125;0.5144375;
0.5043188476575;0.499210205078;0.49902038574225;0.42634646364285717;0.4043437297142857;0.3844793867142857;0.496599609375;0.50205859375;0.514234375;
