0;1;2;3;4;5;6;7;8;9
0.505009765625;0.498848876953;0.50048370361325;0.5406746262714286;0.4247807788571428;0.3083703439285715;0.496767578125;0.50665625;0.51665625;12.787393078026312
0.5047900390625;0.49895874023425;0.5005126953125;0.5343722316714286;0.4259212493571428;0.3138512156428572;0.496970703125;0.506515625;0.516515625;1.3378091223941373
0.5047290039075;0.499193725586;0.5004342651367499;0.5266493626;0.42106021099999996;0.3190321856428571;0.4971796875;0.50638671875;0.51634375;
0.5046508789075;0.49932006835925;0.500426940918;0.5209710367285715;0.41916381364285715;0.3226959712142858;0.497302734375;0.5062578125;0.51615625;
0.504450683595;0.49940734863275;0.500314025879;0.5174874834571428;0.41853463564285714;0.3306169589285714;0.49746484375;0.50613671875;0.51596875;
0.50435546875;0.49939758300775;0.5002505493164999;0.5162586485214286;0.41770718100000004;0.33477992778571425;0.4975234375;0.506015625;0.5157734375;
0.5041748046875;0.4988916015625;0.50033111572275;0.5262846227142857;0.4253597890714286;0.3333973587857143;0.49764453125;0.5058984375;0.515578125;
0.5040942382825;0.499150390625;0.50016189575195;0.5196079932642858;0.4204317988571429;0.34151405742857144;0.49775390625;0.50578515625;0.5154296875;
0.50391357422;0.49938354492175;0.50010581970215;0.5124165296857143;0.42017248435714283;0.34922620085714284;0.497681640625;0.505703125;0.5152734375;
0.5037353515625;0.49914367675775;0.50013595581055;0.5166150622571428;0.4249166477142857;0.35053166150000004;0.497951171875;0.505578125;0.5150859375;
0.5036254882825;0.49948272705075003;0.49978897094727504;0.5105564282785714;0.41816443964285716;0.36394780314285713;0.4980087890625;0.50546875;0.5148671875;
0.503610839845;0.49977645874022497;0.49992767333985;0.49972110435621425;0.4178804735;0.3657640420714286;0.498181640625;0.5053671875;0.514625;
0.5035766601575;0.499867019653325;0.499871978759775;0.4966086250707143;0.4163426608571429;0.3697444071428571;0.4982890625;0.50525390625;0.514375;
0.5034204101575;0.4996545410155;0.499777526855475;0.5021461229757143;0.4187595077857143;0.3730414906428571;0.49837890625;0.505171875;0.51415625;
0.503454589845;0.4996099853515;0.49978652954102504;0.5016420602692857;0.4174906964285714;0.3729558958571429;0.4984521484375;0.50509765625;0.5139296875;
0.503408203125;0.49976959228515;0.49952484130850006;0.4996429556631429;0.4130562752857143;0.3821965403571429;0.498466796875;0.5050078125;0.5137109375;
0.5033837890625;0.499885559082025;0.49940399169925;0.4970067015342857;0.41070211157142855;0.38777239935714286;0.498421875;0.504921875;0.5135078125;
0.5034301757825;0.499961395263675;0.49930847167975;0.4948453895107143;0.40735793771428574;0.39132285892857144;0.498359375;0.5048203125;0.51328125;
0.50336669922;0.5002938842772501;0.4991467285155;0.4876503641357143;0.4050050060714286;0.4013487653571428;0.4983330078125;0.50472265625;0.51303125;
0.5034497070325;0.50077880859375;0.49903991699225;0.4753867396928571;0.39986751057142855;0.41040712235714283;0.4981845703125;0.50460546875;0.512765625;
0.5034106445325001;0.50082763671875;0.49894348144525;0.47460030644285717;0.39929161028571425;0.41519346985714284;0.4981279296875;0.50449609375;0.512515625;
0.5034594726575;0.50087158203125;0.49899597167975;0.47157387171428566;0.3988226554285714;0.4156138248571428;0.4980146484375;0.5043828125;0.512265625;
0.5037133789075;0.50083984375;0.49916259765625;0.4676451394357143;0.39507173049999994;0.40991865842857145;0.497892578125;0.50428515625;0.512046875;
0.5036157226575;0.500951538086;0.49912475585925;0.4650460595;0.3968683985714286;0.41520092999999997;0.497857421875;0.5041875;0.5117890625;
0.5037036132825;0.501239013672;0.49911926269525;0.45663408935;0.39449172550000006;0.4201357592857143;0.497685546875;0.50408203125;0.51153125;
0.50381591797;0.5012115478515;0.49913879394525;0.4553827972357143;0.39220621507142855;0.4196150577142857;0.497640625;0.50396484375;0.51128125;
0.503864746095;0.50127685546875;0.49910827636725;0.45302557355;0.3907862841428571;0.42235371092857144;0.49758984375;0.5038515625;0.511015625;
0.50397216797;0.50150390625;0.49913940429675;0.44556085723571426;0.3888277195;0.4257243765714286;0.4975390625;0.503732421875;0.510734375;
0.5040478515625;0.50172607421875;0.499093017578;0.4395889175642857;0.38676055464285714;0.43113168724285716;0.497498046875;0.50362109375;0.51046875;
0.504099121095;0.5017224121095;0.49914428710925;0.43783843675714285;0.38657506142857145;0.4311865938642857;0.497453125;0.50351171875;0.5101953125;
0.5041918945325;0.501766357422;0.49913879394525;0.43543350157857147;0.38462957285714283;0.43277959943571426;0.49743359375;0.50340625;0.5099140625;
0.5042919921875;0.5018310546875;0.49912292480475;0.43264261984999997;0.38241773185714284;0.43489767550714287;0.497416015625;0.503294921875;0.5096484375;
0.5043798828125;0.5018884277345;0.49911376953125;0.43004856135;0.38062895392857143;0.43691068684285717;0.497404296875;0.503189453125;0.5093671875;
0.504450683595;0.5019348144532501;0.499141845703;0.42734276635714286;0.3797642199285714;0.43814467385714284;0.49740234375;0.5030703125;0.509109375;
