0;1;2;3;4;5;6;7;8;9
0.50408935547;0.49968078613275;0.4997769165039;0.5139244966214286;0.6080862635714285;0.3849989207142857;0.496904296875;0.5029296875;0.5153125;28.71681554839792
0.5041259765625;0.49995536804199997;0.499968700408925;0.5253067617071429;0.6063778738571428;0.3844962045;0.496994140625;0.50283984375;0.5150703125;-1.8674665061145217
0.504130859375;0.5001235198974501;0.499911651611325;0.5311852076571428;0.6068831720714286;0.38917482707142853;0.497013671875;0.502771484375;0.5148359375;
0.504099121095;0.50025283813475;0.500034866333;0.5374814584785714;0.6041323888571429;0.3895671985714286;0.4970703125;0.502716796875;0.5145703125;
0.50410888672;0.500412902832;0.49994899749755;0.54265987945;0.6047549195;0.39495834278571434;0.497201171875;0.502638671875;0.5143203125;
0.5041162109375;0.500544128418;0.49980560302735;0.5463672840214286;0.6059158422142857;0.4014489197857143;0.49734375;0.5025546875;0.5140546875;
0.504111328125;0.50057800292975;0.499817352294925;0.5490124592785715;0.6051184625;0.40315041957142855;0.49750390625;0.5024765625;0.513796875;
0.5041650390625;0.5005364990235;0.49986091613769995;0.5505972007500001;0.605717142857143;0.4025746952857143;0.497685546875;0.502392578125;0.5135390625;
0.5042895507825;0.5005755615235;0.49997274398802505;0.55560643745;0.6069219727857142;0.4008720322857143;0.497861328125;0.50231640625;0.51328125;
0.5043579101575;0.500726928711;0.500088958740225;0.5628969898071429;0.6059847679285714;0.401145282;0.4980146484375;0.502255859375;0.513015625;
0.5043920898450001;0.50099365234375;0.5001611328125;0.5721081471428571;0.6038841885;0.4044262417857143;0.4981259765625;0.502201171875;0.512765625;
0.50444091797;0.50123840332025;0.50022705078125;0.5807501283571429;0.6021289676428572;0.40753533914285717;0.49820703125;0.50215625;0.5124765625;
0.5044775390625;0.5014880371095;0.50024169921875;0.5886925786428571;0.6004182242142857;0.412107683;0.4982822265625;0.502111328125;0.512203125;
0.5045068359375;0.5017138671875;0.50022064208985;0.5954532332857143;0.5988948681428571;0.4173051400714286;0.4983271484375;0.50206640625;0.51190625;
0.504548339845;0.5019189453125;0.5001099395752;0.6007359145714285;0.5986789302857143;0.4242957413571429;0.4983623046875;0.50202734375;0.511640625;
0.5046020507825;0.502021484375;0.5000037145614624;0.6037092781428572;0.5993376441428571;0.42963910725;0.4983603515625;0.501990234375;0.5113828125;
0.504626464845;0.502001953125;0.49984924316405;0.6028781002142857;0.6007180699285715;0.43448787600714284;0.4983701171875;0.5019404296875;0.51109375;
0.5046411132825;0.50197021484375;0.49971069335925;0.6017672355;0.6017823589285715;0.4387938254285714;0.498380859375;0.5018876953125;0.510796875;
0.5046997070325;0.5020068359375;0.49959747314450004;0.6030176664285715;0.6030625719285715;0.44326173375;0.4983779296875;0.501833984375;0.5105078125;
0.5047192382825;0.5020166015625;0.49950500488275;0.6033257233571429;0.603361139142857;0.4470269459285714;0.498357421875;0.5017880859375;0.51021875;
0.5047314453125;0.5019348144532501;0.499473876953;0.6021661461428571;0.6036521876428572;0.44793492962142856;0.498326171875;0.5017353515625;0.509921875;
0.5047485351575;0.50192626953125;0.499439086914;0.6026196347142858;0.6034550637857142;0.44999795904285717;0.4982919921875;0.5016943359375;0.509640625;
0.5047680664075;0.5020056152345;0.499453125;0.6055466894999999;0.6019098247142858;0.45225333165000003;0.498255859375;0.5016484375;0.5093515625;
0.50478515625;0.50206787109375;0.49950225830075;0.6084185478571429;0.6000656797857143;0.45341541185;0.4982021484375;0.50160546875;0.5090546875;
0.5048071289075;0.5021179199220001;0.49955444335925;0.6110824529285714;0.5984254654285714;0.45428033977142857;0.4981611328125;0.5015732421875;0.508765625;
0.50482421875;0.5021875;0.49957427978525;0.6136420464285713;0.5968182602142856;0.4562182532642857;0.49813671875;0.501548828125;0.50846875;
0.504853515625;0.5022692871095;0.49954833984375;0.6160208623571429;0.5958712367857143;0.4593624952785715;0.4981201171875;0.50151953125;0.5081640625;
