0;1;2;3;4;5;6;7;8;9
0.504013671875;0.500028133392325;0.49955749511725;0.5930534267857143;0.5403594170357143;0.373586599;0.497798828125;0.50257421875;0.5128125;23.05812465406953
0.504033203125;0.50026336669925;0.49961456298825;0.5977105268571429;0.5332005035071429;0.3755880576428572;0.497751953125;0.50253125;0.5126015625;9.115945590356691
0.50401123047;0.50033813476575;0.499760131835925;0.5980501145714285;0.5276831635;0.3747681727857143;0.497638671875;0.502490234375;0.512390625;
0.50404296875;0.5005435180665;0.49967529296875;0.6034804157857143;0.5236216119857143;0.3795368632142857;0.497546875;0.502439453125;0.5121640625;
0.5040478515625;0.50072509765625;0.49953704833975004;0.6082209915000001;0.5207829533357142;0.3857224456428572;0.497443359375;0.502388671875;0.5119453125;
0.5040869140625;0.50078308105475;0.499360961914;0.612166591857143;0.5215507026928572;0.3908465902142857;0.497375;0.502328125;0.51171875;
0.5042138671875;0.50078918457025;0.4991845703125;0.6173872342142858;0.5240551136;0.3941033332142857;0.49740625;0.502259765625;0.5114765625;
0.5042114257825;0.50075500488275;0.498984375;0.6191523158571429;0.5270198998428571;0.39927170157142855;0.497458984375;0.5021953125;0.51125;
0.5042431640625;0.50078857421875;0.4989154052735;0.6214785587142857;0.5264911655928571;0.4019895685;0.49755078125;0.5021171875;0.511;
0.5043359375;0.501011352539;0.4989501953125;0.626771154857143;0.5203526517428572;0.4041439167142857;0.49763671875;0.50203125;0.51078125;
0.5043408203125;0.50109191894525;0.49908508300775;0.6272283142142857;0.5151122511999999;0.4036112710714285;0.4976484375;0.501970703125;0.5105546875;
0.5043774414075;0.5011413574220001;0.49931823730475;0.6272674203571429;0.5090279200285714;0.4001672272142857;0.497607421875;0.501904296875;0.510328125;
0.5044848632825;0.5014208984375;0.49946685791025;0.6323978137142857;0.49965909204842857;0.40081443171428577;0.497509765625;0.50184765625;0.51009375;
0.5045654296875;0.50173095703125;0.49958282470700005;0.6373145447857143;0.49003235668571427;0.40311295514285717;0.497349609375;0.50180859375;0.50984375;
0.5046044921875;0.50184204101575;0.49961456298825;0.6394679678571429;0.4860962851214286;0.40503931257142856;0.497208984375;0.501755859375;0.50959375;
0.504638671875;0.5018408203125;0.49956909179675;0.6408014629285714;0.48600371793571434;0.40707787128571427;0.497119140625;0.50171484375;0.5093984375;
0.5047485351575;0.50189453125;0.49947052001950004;0.6450114837857143;0.48596605209285715;0.4101165586428571;0.49707421875;0.501654296875;0.5091484375;
0.5048974609375;0.50188720703125;0.4994036865235;0.6493337822857144;0.48685687817857143;0.41113474285714285;0.4970625;0.5015966796875;0.5089140625;
0.504958496095;0.50181884765625;0.499370727539;0.6505487780714286;0.48816303697142854;0.4115554693571429;0.497123046875;0.501533203125;0.508671875;
0.505029296875;0.50187744140625;0.499389038086;0.6528950145;0.48579606044999996;0.41271346228571426;0.497216796875;0.5014716796875;0.5084375;
0.50509765625;0.502049560547;0.49943572998049995;0.6560047234285714;0.48042081889285715;0.41510351664285716;0.497333984375;0.5014111328125;0.5081875;
0.505126953125;0.502196044922;0.49953155517575004;0.6574321247857143;0.47461997049285715;0.41654584614285717;0.497416015625;0.5013515625;0.5079375;
0.50515625;0.50226318359375;0.49968719482424995;0.6576789673571428;0.46948906472142854;0.41548979850000006;0.497494140625;0.50130859375;0.5076875;
0.5052001953125;0.50234375;0.499798583984375;0.6587109022857143;0.46492146601428574;0.41542585264285714;0.49755859375;0.5012734375;0.50743359375;
0.5052392578125;0.502420654297;0.499855651855475;0.6599225559285714;0.4614341316857143;0.4164967567142857;0.497603515625;0.5012392578125;0.5071796875;
0.5052392578125;0.50243408203125;0.499828491210925;0.6601120650714286;0.46082563206428573;0.41866884035714286;0.49765625;0.501212890625;0.50692578125;
0.505234375;0.50240844726575;0.49971221923825004;0.6604325292857144;0.4627466723285714;0.42203929735714285;0.497751953125;0.5011826171875;0.5066640625;
0.5052197265625;0.50236328125;0.49958282470700005;0.6604156864285715;0.4653701804785715;0.4253811084285714;0.497865234375;0.501154296875;0.50640625;
0.50521484375;0.50232055664075;0.4994689941405;0.6605717244285714;0.46771407922142855;0.4282677712142857;0.49801171875;0.5011162109375;0.5061484375;
0.5051806640625;0.50225708007825;0.49938934326174994;0.6595677925714286;0.4698692131571428;0.43029874965;0.49816015625;0.50107421875;0.505890625;
0.505146484375;0.5022021484375;0.4993615722655;0.6583012370714285;0.47091277385714286;0.4313263677714286;0.4982958984375;0.5010390625;0.50564453125;
0.5051025390625;0.50222412109375;0.4993853759765;0.6569872934285714;0.46936225867857145;0.4326494809857143;0.49841015625;0.501;0.505390625;
0.5050537109375;0.5022705078125;0.4994329833985;0.6555450440714284;0.4668781016;0.43390439944285714;0.498486328125;0.5009755859375;0.505140625;
0.505009765625;0.50231079101575;0.49947082519525;0.6542408570714285;0.4647605115857143;0.43516486175714286;0.49853125;0.50095947265625;0.504890625;
0.5049609375;0.50238403320325;0.49947052001950004;0.6532408574285715;0.4627004397857143;0.4377939707071429;0.498556640625;0.5009453125;0.5046328125;
0.5049365234375;0.50243408203125;0.49944000244149994;0.6529230141428571;0.46177630762142857;0.4403744058571428;0.4985830078125;0.5009208984375;0.5043828125;
0.5049169921875;0.502449951172;0.49939758300775;0.6525887544285713;0.46185732853571426;0.4425011273;0.498623046875;0.50090478515625;0.50412109375;
0.50490966797;0.50243408203125;0.49935546875;0.6523933316428572;0.46265757054285717;0.4438975257857143;0.49866796875;0.50088134765625;0.503865234375;
0.5049169921875;0.502449951172;0.49932312011725;0.652733317;0.46263575340714286;0.44549591424999996;0.4987294921875;0.500859375;0.5036171875;
0.5049340820325;0.502536621095;0.49932861328125;0.6535254517142858;0.46042228104285715;0.4474849483142857;0.4987890625;0.5008330078125;0.503369140625;
0.50494873047;0.50263671875;0.49934936523425;0.6542269205;0.45765848582857144;0.44940271901428575;0.498837890625;0.50080224609375;0.503150390625;
0.504970703125;0.5027563476575;0.4994009399415;0.6550499280714286;0.4539255730642857;0.45096187793571424;0.4988818359375;0.50077587890625;0.502900390625;
0.5049926757825;0.5028857421875;0.499404296875;0.6562034882857144;0.4509383826214286;0.45366115959285713;0.4989306640625;0.50075537109375;0.502671875;
0.505009765625;0.5029443359375;0.4994439697265;0.6566251680714286;0.44879084122857144;0.4543270207785714;0.4989638671875;0.50072705078125;0.502412109375;
0.5050244140625;0.503005371095;0.499464416504;0.6571146077142858;0.44698909127142855;0.4554084296714286;0.49903125;0.500703125;0.50215234375;
0.505009765625;0.503024902345;0.49947784423825003;0.6566320689285715;0.4462316997071428;0.4560543274142857;0.4990732421875;0.50068505859375;0.5018955078125;
0.505009765625;0.5029711914075;0.49955322265625;0.6558312869285715;0.4458569074714286;0.4539201157785714;0.49913037109375;0.50065966796875;0.5016298828125;
0.5049975585950001;0.5029711914075;0.49951416015625;0.6556525533571429;0.4465844388928572;0.4551514532714286;0.49917578125;0.5006396484375;0.5013798828125;
0.50496826172;0.5028930664075;0.499574584961;0.6540514982857143;0.4470673776071428;0.45299324132142854;0.49921923828125;0.50061962890625;0.5011240234375;
0.5049560546875;0.5028051757825001;0.49956298828125;0.6533018099285715;0.4491715399571429;0.45192970845714286;0.4992587890625;0.50059228515625;0.50087548828125;
0.5049438476575;0.5027172851575;0.49956298828125;0.6525059582857142;0.4510790766;0.4505802492214286;0.4992802734375;0.50056298828125;0.50062353515625;
0.504919433595;0.5026098632825;0.499581298828;0.6511888267142857;0.45307015722142857;0.4485396963642857;0.49930859375;0.5005419921875;0.500377685546875;
0.5049072265625;0.502517089845;0.49954071044924997;0.6506265147142857;0.45592005992142853;0.4478250598428571;0.4993232421875;0.50051611328125;0.500137939453125;
0.50490234375;0.5024462890625;0.49955535888674996;0.6500812476428571;0.45726347720714283;0.44630622858571434;0.49932861328125;0.50048828125;0.49990509033203123;
0.50489013672;0.502391357422;0.499552001953;0.6495267783571428;0.4586501747642857;0.4454587976714286;0.49934619140625;0.500453125;0.499661376953125;
0.504892578125;0.502353515625;0.499555053711;0.6494380040714285;0.45958123245714283;0.44465098218571425;0.4993671875;0.50042822265625;0.4994326171875;
0.50489013672;0.5023474121095;0.4996002197265;0.6491574757142857;0.45905430120714286;0.4435840508357143;0.49938330078125;0.50039404296875;0.499193359375;
0.5048974609375;0.5023620605470001;0.499624633789;0.6493818765714287;0.45852758064285715;0.4432125184857143;0.499400390625;0.50037646484375;0.4989580078125;
0.5049072265625;0.50236450195325;0.4996673583985;0.6495220727142857;0.4579286244214286;0.44218415214999995;0.49941259765625;0.500350830078125;0.4987197265625;
0.504921875;0.50236450195325;0.49971939086925;0.6497449043571428;0.45722730875714285;0.4408435504571429;0.49943994140625;0.50031689453125;0.498486328125;
0.5049536132825;0.50237548828125;0.499769897460925;0.6505178123571429;0.4563597787785714;0.4395659499142857;0.49946630859375;0.50029052734375;0.49824609375;
0.5049829101575;0.5023620605470001;0.499824523925775;0.6510776453571429;0.45595038075;0.4377234880785714;0.4994970703125;0.50026708984375;0.498013671875;
0.505009765625;0.50233154296875;0.499856414794925;0.6516043770000001;0.45637144837142857;0.4359929821214286;0.49953271484375;0.50024365234375;0.497779296875;
0.505048828125;0.5023010253907501;0.499884948730475;0.6524859337857142;0.4568929632285715;0.4341887290857143;0.499591552734375;0.500212890625;0.497552734375;
0.50509765625;0.502255859375;0.499908523559575;0.6535750657857143;0.4578510196357143;0.43208442748571424;0.49966162109375;0.5001826171875;0.49732421875;
0.505126953125;0.50220947265625;0.4999331665039;0.6541096215714286;0.4588356795571429;0.43004098010714287;0.49973486328125;0.500153076171875;0.497080078125;
0.50517578125;0.50217407226575;0.49996726989745005;0.655184862;0.4594446744;0.4278127280714286;0.4998150634765625;0.5001163940429687;0.496890625;
0.505205078125;0.5021618652345;0.5000227165222175;0.6557463144285715;0.4591696900857143;0.42570280914285713;0.49990301513671875;0.5000973510742187;0.496689453125;
0.5052392578125;0.50214477539075;0.50009117126465;0.6563371790714285;0.4587784418928571;0.4231468927142857;0.5000073089599625;0.500067626953125;0.496443359375;
0.505263671875;0.50210205078125;0.500143814086925;0.6565730391428573;0.4592513507142857;0.4204665261428572;0.5000938110351563;0.5000395812988437;0.496228515625;
0.50529296875;0.502041015625;0.5001742553711;0.6569246665714286;0.4605799337714286;0.4178050995;0.5001751708984375;0.5000120086669937;0.49599609375;
0.505302734375;0.50195068359375;0.50016845703125;0.6567163354285714;0.46323610718571423;0.41545238385714284;0.500267822265625;0.49997341918945315;0.495765625;
0.5053173828125;0.50183715820325;0.5001676940918;0.6564162785;0.4663105092214285;0.41249597071428573;0.500365234375;0.4999481201171875;0.495546875;
0.505322265625;0.501717529297;0.500178527832025;0.6556985435714285;0.4693015521857143;0.4092489817142857;0.500454833984375;0.49991571044921873;0.4953203125;
0.505341796875;0.501600341797;0.500189208984375;0.6553447640714286;0.4723009084642857;0.4058913212857143;0.5005673828125;0.49989129638671875;0.49509765625;
0.505341796875;0.5015087890625;0.500180206298825;0.654708031;0.47515030198571434;0.4035422743571428;0.50066943359375;0.499847900390625;0.49487890625;
