0;1;2;3;4;5;6;7;8;9
0.505;0.49940673828125;0.50023864746095;0.4176409896428572;0.6097498251428572;0.3848228476428571;0.49556640625;0.50447265625;0.4841796875;4.302996588607863
0.50490234375;0.4994650268555;0.50022720336915;0.4203361582142857;0.6086867105714285;0.3869133533571429;0.4956796875;0.50448046875;0.484453125;-6.040892276085408
0.5047583007825001;0.49947631835925;0.500080261230475;0.42705140164285715;0.6088669698571428;0.389348834;0.49576171875;0.50445703125;0.48471875;
0.50462890625;0.499408569336;0.49999918639659874;0.43209193186428574;0.6094353621428571;0.3940869000714286;0.49583203125;0.5044296875;0.4849765625;
0.5045703125;0.49944915771475;0.500036239624025;0.4329763449214286;0.6084695745;0.3962886386428572;0.49598046875;0.5044296875;0.485234375;
0.50440185547;0.49959350585925;0.50005783081055;0.4355505726357143;0.6038441162857143;0.3966699831428572;0.496091796875;0.504390625;0.485484375;
0.504294433595;0.49956085205075;0.4999639892578;0.4404225569142857;0.6041178147857144;0.39987785371428575;0.4961484375;0.50435546875;0.4857109375;
0.50431640625;0.49930847167975;0.4999467086792;0.44215233544285715;0.6088154405714286;0.4082043362142857;0.496220703125;0.5043046875;0.4859453125;
0.504267578125;0.499161376953;0.500034923553475;0.4420487700142857;0.6091197733571428;0.41527632964285716;0.496390625;0.504265625;0.486203125;
0.5041748046875;0.49904052734375;0.5001336669922;0.44221245215714283;0.6077573704285715;0.4220304648571429;0.496541015625;0.50422265625;0.4864765625;
0.504228515625;0.49873046875;0.5000741195678751;0.4449104961642857;0.6134599151428571;0.43146274254285716;0.496681640625;0.5041640625;0.4867421875;
0.5042602539075;0.498477783203;0.4999877834320075;0.4485026728142857;0.6180566582142857;0.4394549952642857;0.4968515625;0.50412109375;0.4870078125;
0.504189453125;0.4983361816405;0.499909210205075;0.45296122475714284;0.6187551519285713;0.44527159398571425;0.49702734375;0.5040625;0.4872890625;
0.504228515625;0.49819702148425;0.49964050292975;0.46079982182857143;0.6241025417857142;0.4489984587785714;0.497123046875;0.503994140625;0.4875625;
0.50416015625;0.49800170898425;0.49953460693350005;0.4661630078785714;0.6251574917857142;0.45605376382857143;0.497232421875;0.503916015625;0.4878515625;
0.5043090820325;0.4979833984375;0.499327392578;0.47073123967857144;0.6312029017857144;0.45642622559999996;0.497263671875;0.50382421875;0.48815625;
0.5042138671875;0.49800170898425;0.4993255615235;0.47300173059999995;0.6284722724285714;0.45844220497142857;0.4973046875;0.50373828125;0.4884375;
0.5043798828125;0.497921142578;0.499224243164;0.4749648627785715;0.6341062985714286;0.4612483252;0.4972421875;0.503650390625;0.4887265625;
0.504365234375;0.49785400390625;0.499248046875;0.4758824425928571;0.6335831477142857;0.4653167107857143;0.497234375;0.503568359375;0.489015625;
0.5045336914075;0.49781005859375;0.49931457519525;0.47342921688571427;0.6370982917142857;0.46826537875714286;0.497234375;0.50349609375;0.4893125;
0.504404296875;0.49779296875;0.4993603515625;0.47486850426428573;0.632966324;0.47139250548571426;0.497240234375;0.5034140625;0.4896015625;
0.5046044921875;0.4976428222655;0.49929504394525;0.4759121723571429;0.6392010724285714;0.47644093460000003;0.497220703125;0.503328125;0.4898828125;
0.5046630859375;0.49758056640625;0.4992877197265;0.47673113434285713;0.6406123577142857;0.4798538429357143;0.497310546875;0.50325390625;0.4901796875;
0.5046630859375;0.49755737304675;0.49925109863275;0.4787769173642857;0.640568303;0.48213476530714283;0.49728515625;0.503166015625;0.49046875;
0.504775390625;0.497421875;0.499228515625;0.4797096346;0.6437300939285715;0.48737219704285717;0.497326171875;0.503078125;0.49075;
0.50481201172;0.4972631835925;0.49916687011725003;0.4825864483785714;0.6452715639285714;0.4931964308442857;0.49735546875;0.50298828125;0.491046875;
0.5048168945325;0.4971630859375;0.4991302490235;0.48486711397857146;0.6454061983571427;0.497536736655;0.497345703125;0.502890625;0.49134375;
0.504841308595;0.497099609375;0.49910949707025;0.48633544858571426;0.6457211386428571;0.5008653391271428;0.49735546875;0.502802734375;0.4916484375;
0.504860839845;0.4970776367175;0.49908447265625;0.4877490344;0.6458042153571428;0.5029680003864285;0.497353515625;0.502703125;0.491953125;
0.504853515625;0.49710205077999997;0.4990490722655;0.4894578518357143;0.6451586857857142;0.5036812284357143;0.49733203125;0.502609375;0.49224609375;
0.504853515625;0.4971459960925;0.49903503417975;0.49039950741428573;0.6444792236428571;0.5038898125207143;0.497318359375;0.502521484375;0.4925390625;
0.50484375;0.49723876953;0.49904052734375;0.4906561203571429;0.6433088272857144;0.5027559952828571;0.497314453125;0.502423828125;0.492828125;
