0;1;2;3;4;5;6;7;8;9
0.5033715820325;0.498096923828;0.4988470458985;0.45536359099285717;0.39547955985714284;0.4084630187142857;0.49909375;0.50651953125;0.4915390625;33.12318166684934
0.503388671875;0.49809814453125;0.49877746582025;0.4524805296;0.3954828840714286;0.409471694;0.49915625;0.50635546875;0.4917421875;0.9010877401754048
0.503388671875;0.498056640625;0.49879150390625;0.45189909386428573;0.3948584230714286;0.41181735392857144;0.49919189453125;0.5061875;0.4919453125;
0.5033618164075;0.49799072265625;0.4988244628905;0.45189778141428566;0.3943761432857143;0.41517420471428573;0.49922607421875;0.506015625;0.49215234375;
0.503337402345;0.49786987304675;0.49885070800775;0.45159649279999997;0.3929796437142857;0.41971181978571426;0.49923291015625;0.5058515625;0.492359375;
0.503330078125;0.49771240234375;0.4988671875;0.4509198769142857;0.3906888901428572;0.42479065814285716;0.4992412109375;0.5056875;0.49257421875;
0.5033349609375;0.497637939453;0.498900756836;0.4509560828642857;0.3894824652142857;0.4277499487142857;0.49926220703125;0.50552734375;0.4927890625;
0.5033520507825;0.4976318359375;0.4989154052735;0.45064087892857146;0.38920998492857145;0.4288871563428571;0.49926513671875;0.50536328125;0.4930078125;
0.5033984375;0.4976318359375;0.4988635253905;0.4483762924571429;0.38866774385714287;0.42938051917857145;0.49925048828125;0.505203125;0.49321484375;
0.503427734375;0.497608642578;0.4987744140625;0.44509119252857143;0.3883478156428572;0.43070178934285713;0.49921435546875;0.5050390625;0.4934296875;
0.503435058595;0.49757202148425;0.498712158203;0.4426470618857143;0.3882312038571428;0.43268761587857146;0.4991728515625;0.50487109375;0.49363671875;
0.5034619140625;0.49756103515625;0.498671875;0.44084303177142853;0.3879589773571428;0.43373890094285716;0.4991123046875;0.50469140625;0.49383984375;
0.50350341797;0.4975158691405;0.4986572265625;0.4396374246214286;0.3866900124285715;0.43536047707142855;0.499037109375;0.5045234375;0.49405078125;
0.5035546875;0.49746826171749997;0.498662109375;0.4389543395714286;0.3850519960714286;0.43687305628571427;0.4989609375;0.50434765625;0.4942578125;
0.50362060547;0.4974169921875;0.49869506835925;0.43899011145714284;0.38285808078571426;0.43822358792142857;0.4988955078125;0.5041796875;0.4944609375;
0.5036962890625;0.497365722655;0.49870849609375;0.43845245827857143;0.38052868564285713;0.4394368809214286;0.4988310546875;0.50401171875;0.494671875;
0.5037817382825001;0.497314453125;0.49865966796875;0.43613627482857137;0.37831952850000006;0.4405722293642857;0.498759765625;0.503859375;0.494875;
0.50385498047;0.4972705078125;0.4985607910155;0.4325225168642857;0.3768075477857143;0.44177549478571426;0.4987080078125;0.50369921875;0.49508203125;
0.50391357422;0.49720703125;0.498428955078;0.4280554882142857;0.3755820551428572;0.44373094705;0.4986435546875;0.503533203125;0.49528125;
0.503962402345;0.4971362304675;0.4983203125;0.42432273007142857;0.37436471228571433;0.44599407019285714;0.498583984375;0.503375;0.49547265625;
0.50400390625;0.4970458984375;0.498253173828;0.4217971015;0.3728104777142857;0.4487869971714286;0.4985361328125;0.503197265625;0.49568359375;
0.5040356445325;0.49700439453;0.49824096679675;0.4209764683571428;0.37184106714285714;0.4504098745214286;0.4985107421875;0.503052734375;0.49584765625;
0.5040747070325;0.49698486327999997;0.49829833984375;0.42209990057142854;0.3705517372142857;0.4512307201;0.4984892578125;0.50287890625;0.496048828125;
0.5041064453125;0.49697998046749997;0.498370361328;0.4237256580714286;0.36951746185714285;0.45171049320714285;0.4984833984375;0.502716796875;0.49625;
0.5041259765625;0.4970288085925;0.4984240722655;0.42501115742857143;0.3695967841428572;0.4509869990785714;0.4984931640625;0.502552734375;0.496451171875;
0.504138183595;0.497092285155;0.49847045898425;0.4261699490714286;0.37006539278571426;0.44994972264285715;0.4985048828125;0.502392578125;0.496646484375;
0.504130859375;0.49716796875;0.498468017578;0.426122381;0.3714646392857143;0.4489113850785715;0.498517578125;0.502232421875;0.496833984375;
0.50412109375;0.49724609375;0.49845581054675;0.4258427386428571;0.37298783921428574;0.44781176930714284;0.498537109375;0.502072265625;0.497025390625;
0.50410888672;0.497314453125;0.4984228515625;0.4250080017857143;0.37455310378571427;0.44699109195714287;0.4985439453125;0.5019130859375;0.49720703125;
0.5041040039075;0.497365722655;0.4983947753905;0.42425520535714284;0.3756595667857143;0.44645278609285716;0.49855078125;0.501755859375;0.497392578125;
0.5040966796875;0.49739501953;0.49837768554675;0.4238118112142857;0.376450092;0.44643297177857144;0.4985634765625;0.5016005859375;0.49758203125;
0.5040747070325;0.497412109375;0.49840087890625;0.4246039012857143;0.3771475654285714;0.4467636082571429;0.498591796875;0.5014287109375;0.49775390625;
0.5040649414075;0.497392578125;0.49841064453125;0.4249293557857142;0.37714598907142854;0.4478604014071429;0.4986279296875;0.50126953125;0.497923828125;
0.50405029297;0.4973608398425;0.49843627929675;0.42573952992857145;0.37698844521428576;0.4492408055857143;0.4986884765625;0.50111328125;0.498107421875;
0.5040283203125;0.497353515625;0.49846069335925;0.42659172707142856;0.3773273595;0.45004668685714283;0.4987685546875;0.50096728515625;0.49828125;
0.5040161132825;0.49736328125;0.49848022460925;0.42726925092857143;0.3776587594285714;0.4502588396357143;0.4988447265625;0.50080078125;0.4984609375;
0.504013671875;0.497412109375;0.49846557617175;0.4269607048571428;0.378464059;0.4494047790142857;0.498919921875;0.50064111328125;0.4986298828125;
0.50401123047;0.4974780273425;0.498458251953;0.42686896614285713;0.37941965685714285;0.4480501054214286;0.4989853515625;0.500485595703125;0.49880078125;
0.5040063476575;0.49755859375;0.49845703125;0.4269680277857143;0.380566834;0.4462891632357143;0.49903662109375;0.500339111328125;0.49898046875;
0.504001464845;0.4976171875;0.49845703125;0.4271102347857143;0.3814048682857143;0.4450479554642857;0.4990703125;0.500185302734375;0.49914013671875;
0.50399169922;0.4976416015625;0.4984436035155;0.42692035878571427;0.3820054702857143;0.44474600354285715;0.49908984375;0.5000416564941562;0.49930029296875;
0.5039868164075;0.49763671875;0.4984423828125;0.4270394927142857;0.38201707028571424;0.44506003078571427;0.4991083984375;0.4998936157226562;0.49946630859375;
0.50399169922;0.49765014648425;0.4984631347655;0.42770531264285716;0.38186128435714284;0.44468108952857144;0.4991337890625;0.49974658203125;0.499621826171875;
0.50400390625;0.49762573242175;0.49849487304675;0.42863608815;0.3809558372142857;0.4451089846571428;0.49916845703125;0.4996025390625;0.4997867431640625;
0.5040161132825;0.497589111328;0.4985119628905;0.42917728854285714;0.3799817949285714;0.4458572055785714;0.49921484375;0.4994580078125;0.499946929931625;
0.5040258789075001;0.49758178710925;0.49851928710925;0.42948103472142857;0.37949350364285717;0.4458779937714286;0.49928369140625;0.4993310546875;0.5001036376953125;
0.5040356445325;0.4976037597655;0.49851928710925;0.4295883235;0.37941758942857146;0.44513177839285717;0.49935205078125;0.49919287109375;0.5002724609375;
0.5040576171875;0.497647705078;0.498497314453;0.42901796081428567;0.3794474209285714;0.44370832988571424;0.49941162109375;0.49906494140625;0.500420654296875;
0.50406982422;0.497705078125;0.49845703125;0.428021134;0.37999832299999997;0.4420855211857143;0.49948095703125;0.498939453125;0.50056494140625;
0.50408203125;0.49775634765625;0.498409423828;0.42683355771428577;0.3805061167142857;0.44061030789285716;0.499523193359375;0.4988076171875;0.5007021484375;
0.504091796875;0.49777709960925;0.498388671875;0.4264119554285714;0.3805053952142857;0.43982433117857145;0.499572509765625;0.498671875;0.5008515625;
0.5041015625;0.49780029296875;0.4983935546875;0.4267219642142857;0.38035866521428574;0.4388585752071429;0.499611328125;0.4985361328125;0.50100390625;
0.504118652345;0.4978076171875;0.49841552734375;0.42747036442857145;0.3797126292142857;0.4381176041857143;0.49964794921875;0.4984052734375;0.5011533203125;
0.504138183595;0.497833251953;0.498468017578;0.4290657322571429;0.37904923028571424;0.4367480936428571;0.499680908203125;0.4982734375;0.501302734375;
