0;1;2;3;4;5;6;7;8;9
0.5045166015625;0.5011724853515;0.50038543701175;0.3962887213571429;0.49913710519357146;0.3440756843571428;0.497119140625;0.50546484375;0.483984375;-25.13919119533636
0.5044384765625;0.50106079101575;0.5004385375977499;0.39534305485714283;0.5011470469842857;0.3498130175714286;0.49716015625;0.50548046875;0.484171875;-2.938510428297376
0.50434326172;0.500869140625;0.50053894042975;0.3937861891428572;0.5027107710142857;0.35811460864285716;0.497216796875;0.5054765625;0.4843984375;
0.504306640625;0.50077758789075;0.50051086425775;0.39325150392857144;0.50644830455;0.3621610059285714;0.4972578125;0.5054765625;0.484609375;
0.504150390625;0.5005508422852499;0.50039306640625;0.39579253864285713;0.5130804893428572;0.3702160055;0.49748828125;0.50545703125;0.4848203125;
0.5042211914075;0.500337524414;0.5002117919922;0.3937631969285714;0.5225660394785715;0.37490756921428575;0.49735546875;0.50541015625;0.48503125;
0.5040747070325;0.500121612548825;0.5003036499022501;0.3944261784285714;0.5234566381714285;0.3844697435;0.497685546875;0.5053671875;0.4852265625;
0.504157714845;0.4999979984760285;0.5002589416505;0.39169462314285713;0.5283713050785714;0.38818260264285714;0.497658203125;0.505328125;0.4854296875;
0.5041015625;0.49973098754875;0.500266571045;0.3911846657857143;0.5322988877857143;0.39749090442857143;0.497830078125;0.5052578125;0.48565625;
0.5040771484375;0.49952423095700005;0.50014793395995;0.39199321678571425;0.5387840061214286;0.40401759457142855;0.49783984375;0.50519140625;0.485890625;
0.5039892578125;0.49927978515625;0.50029296875;0.39133927557142856;0.5383431311642857;0.41417285142857146;0.49789453125;0.50512890625;0.486140625;
0.50390625;0.49942718505850003;0.500277709961;0.3945649771428571;0.5376853185428572;0.4127526092142857;0.4978515625;0.50505859375;0.4863984375;
0.503896484375;0.4992626953125;0.5004205322265;0.39255982857142857;0.5369499273714285;0.4200041077142857;0.49780078125;0.5050078125;0.48665625;
0.503825683595;0.4994091796875;0.50044738769525;0.3948734717857143;0.5352816588642857;0.41859141042857145;0.497634765625;0.5049453125;0.486921875;
0.5038232421875;0.49946105957025;0.50056671142575;0.3938548706428572;0.5329665855428571;0.41973464307142855;0.4975;0.50490234375;0.4871640625;
0.503857421875;0.49948760986325;0.50050964355475;0.3940272851428572;0.5356323245071428;0.4200175350714285;0.497349609375;0.50485546875;0.48740625;
0.503818359375;0.4993908691405;0.5004556274415;0.3957133191428571;0.5384551683642858;0.4241241717142857;0.49719140625;0.5048125;0.4876640625;
0.50375732422;0.499204711914;0.50029266357425;0.3992833042142857;0.5443246747;0.4300482223928571;0.49705859375;0.50476171875;0.487921875;
0.5036938476575;0.49896240234375;0.500108718872075;0.40328274007142856;0.5509388636642857;0.43739712622142857;0.49696484375;0.50469921875;0.4881796875;
0.503671875;0.4988079833985;0.49992408752442496;0.4066160992142857;0.5571490810857143;0.442147625;0.4969140625;0.504625;0.4884609375;
0.503671875;0.4986767578125;0.499824523925775;0.4084418651428572;0.5612261852714285;0.4467158360642857;0.496919921875;0.504546875;0.488734375;
0.50367919922;0.49856689453125;0.4997273254395;0.41019224614285715;0.5650582616571429;0.4506951487285714;0.496953125;0.5044609375;0.4889921875;
0.50371826172;0.498438720703;0.4996282958985;0.4112673615;0.5693813174642858;0.45505743515714286;0.4970078125;0.5043828125;0.489265625;
0.5037353515625;0.49832397460925;0.49956848144525;0.41246041542857137;0.5722667621428571;0.4593859830928571;0.497099609375;0.50428125;0.4895234375;
0.5037451171875;0.498223876953;0.49949096679675;0.4141732952857143;0.5752927931428571;0.4632298364;0.497203125;0.504203125;0.4897890625;
0.503798828125;0.49809814453125;0.4994140625;0.4148747347857143;0.5789878245714286;0.46766182897857145;0.4973125;0.504109375;0.490046875;
0.503857421875;0.4979833984375;0.49932006835925;0.4157906627142857;0.5830197987857143;0.4717029839071429;0.497419921875;0.50401953125;0.4903203125;
0.50392578125;0.49786865234375;0.4992486572265;0.41622650357142854;0.5865762928571429;0.4758650149214285;0.497513671875;0.503921875;0.49059375;
0.5039965820325;0.497755126953;0.49919250488275;0.41645772799999997;0.5897319569999999;0.48008746959285714;0.49761328125;0.503828125;0.490859375;
0.5040551757825;0.49762939453125;0.49909912109375;0.4176221241428571;0.5935980931428572;0.4844946617214286;0.497685546875;0.503728515625;0.4911328125;
0.5041162109375;0.497482910155;0.49902709960925;0.4185191722857142;0.5970184180714285;0.48959760564285715;0.497763671875;0.5036171875;0.4914140625;
0.504157714845;0.4973803710925;0.498949584961;0.41996421107142856;0.5999904200714286;0.4934590919685714;0.497833984375;0.503501953125;0.4916875;
0.5042041015625;0.4973022460925;0.4989166259765;0.42061282699999997;0.601810754;0.49683291922285716;0.497896484375;0.50340625;0.49196875;
0.504255371095;0.4972534179675;0.4989111328125;0.4206804045714286;0.6028868660714286;0.4995001286405714;0.497935546875;0.50329296875;0.49219921875;
0.5042919921875;0.4971948242175;0.49892883300775;0.4207710001428572;0.6032024947857143;0.5025312625085714;0.498;0.5031796875;0.492453125;
0.50430419922;0.4971728515625;0.4989947509765;0.4205928364285714;0.6018341432857143;0.5047114934085715;0.498068359375;0.5030625;0.49271875;
0.504326171875;0.497177734375;0.49907531738275;0.4198387079285714;0.6001707993571429;0.5061493424735715;0.49813671875;0.502943359375;0.4929921875;
0.50432373047;0.49718017578;0.49913757324225;0.41990733350000004;0.5985606338571429;0.5075018672;0.4982119140625;0.502822265625;0.49326953125;
0.5043090820325;0.4971948242175;0.49916748046875;0.4206869495;0.5974726380714285;0.5082940642357143;0.4982900390625;0.50269921875;0.4935390625;
0.50430419922;0.4972436523425;0.499161376953;0.4216415897142857;0.5972812629285714;0.5079175230714286;0.4983515625;0.502580078125;0.49380078125;
0.50430419922;0.4973217773425;0.499165649414;0.42215697785714285;0.5968544294285715;0.5067170831828571;0.4983916015625;0.50245703125;0.49406640625;
0.5043017578125;0.4973706054675;0.49913879394525;0.42327561792857143;0.597203571;0.5061623737478571;0.4984150390625;0.502333984375;0.4943203125;
0.50428466797;0.4973486328125;0.4991119384765;0.42496267064285714;0.5974823552857143;0.5075359160857142;0.49841796875;0.502201171875;0.49458203125;
0.504274902345;0.497307128905;0.4991174316405;0.42600183007142856;0.5971504217857143;0.5095637588214286;0.4984150390625;0.502064453125;0.4948359375;
0.504267578125;0.497265625;0.49915405273425;0.42644458357142856;0.5961138667857142;0.5116770657857143;0.4984052734375;0.5019375;0.4951015625;
0.504267578125;0.4972216796875;0.49917175292975;0.42699786442857146;0.5956203155714286;0.5137526196285714;0.4983955078125;0.5018125;0.495359375;
0.5042724609375;0.4971850585925;0.4991662597655;0.42775324028571426;0.5957133228571428;0.5154993280857143;0.498392578125;0.5016962890625;0.49561328125;
0.504296875;0.4971752929675;0.49915832519525;0.4279450852857143;0.5961309810714286;0.5164953411642856;0.4983818359375;0.50157421875;0.4958671875;
0.5043188476575;0.4971826171875;0.499126586914;0.4284684275;0.5970247706428571;0.5168797508214286;0.498376953125;0.5014521484375;0.49612109375;
0.504365234375;0.4971752929675;0.499077758789;0.42874497425714286;0.5987398723571429;0.5176569847142857;0.4983701171875;0.501328125;0.496365234375;
0.5044189453125;0.497158203125;0.4990032958985;0.42929315912857147;0.6011760271428571;0.5186151825571429;0.49837109375;0.5012041015625;0.496611328125;
0.5044750976575;0.4971142578125;0.498917236328;0.43007681614285714;0.6039405136428572;0.5202790549285714;0.498357421875;0.5010849609375;0.4968515625;
0.5045141601575001;0.49704345702999997;0.49881591796875;0.43160450225714286;0.6067764109999999;0.52257049315;0.498345703125;0.5009697265625;0.497095703125;
0.5045556640625;0.4969677734375;0.4987255859375;0.43288712350714287;0.6093852302857142;0.5250301639928572;0.49834765625;0.50083935546875;0.497330078125;
0.504599609375;0.49690673828;0.498671875;0.4333970800142857;0.6111682639285715;0.5271968131857143;0.4983349609375;0.5007158203125;0.497572265625;
0.504645996095;0.49685791015499997;0.4986474609375;0.4332625931285714;0.6123037748571428;0.5291067164714286;0.4983486328125;0.50059130859375;0.49780859375;
0.5046801757825;0.4968310546875;0.4986572265625;0.43267987625;0.6124309405;0.530442591;0.498359375;0.50047705078125;0.49804296875;
0.5047192382825;0.4968505859375;0.49869506835925;0.4312356156142857;0.6119785630000001;0.5305513587714286;0.49838671875;0.50035498046875;0.498279296875;
0.5047705078125;0.4969140625;0.4987268066405;0.42935949159285713;0.6118670811428571;0.5294207925857143;0.4984130859375;0.50025244140625;0.49846484375;
0.5047998046875;0.497001953125;0.4987591552735;0.42780267557142854;0.6113743506428572;0.5274865588428571;0.4984541015625;0.500142578125;0.49867578125;
0.50483154297;0.4971240234375;0.4987786865235;0.4261890590714286;0.6112261407142857;0.5245221016;0.49848046875;0.500029052734375;0.4988974609375;
0.50487060547;0.4972143554675;0.498793334961;0.42461036528571433;0.6113367369285714;0.5224289312857143;0.498509765625;0.49991534423828127;0.49910595703125;
0.5049047851575;0.49732421875;0.4987756347655;0.42354989800000004;0.6121157104285715;0.5196330513;0.49854296875;0.499802490234375;0.4993115234375;
0.504938964845;0.49736328125;0.498783569336;0.4223764852857143;0.6123209435;0.5188754171785714;0.4985615234375;0.499693359375;0.499510009765625;
0.50498046875;0.4973706054675;0.4987799072265;0.4213519605;0.6129192967857143;0.5189694864571428;0.4986123046875;0.499568359375;0.499714111328125;
0.5050244140625;0.4973388671875;0.498798828125;0.4200479365714286;0.6130399905;0.5202027787785715;0.4986640625;0.499462890625;0.499913818359375;
0.505068359375;0.497307128905;0.4988037109375;0.4189419841428571;0.6134827633571428;0.5213569970214286;0.4987353515625;0.49935595703125;0.5001116333007812;
0.5051171875;0.497314453125;0.498800048828;0.41763734185714285;0.6142110824285714;0.5213675566428572;0.498826171875;0.4992431640625;0.5003115234375;
0.505166015625;0.49734375;0.498783569336;0.416402915;0.6152402648571429;0.5206841180142857;0.4989150390625;0.4991337890625;0.5005078125;
0.5052197265625;0.4973803710925;0.4987603759765;0.41509579057142854;0.6165090896428571;0.5197558351;0.4989921875;0.4990224609375;0.50070458984375;
0.5052685546875;0.4974365234375;0.49872802734375;0.41392430607142855;0.6179110957857142;0.51819527665;0.4990546875;0.4989208984375;0.50089013671875;
0.5053076171875;0.4974877929675;0.49871459960925;0.4126460787142857;0.6187115071428572;0.5167428983642858;0.49911328125;0.49881640625;0.5010888671875;
0.50533203125;0.4975390625;0.49871826171875;0.411381458;0.6188656007857143;0.5152391462857143;0.49914990234375;0.498703125;0.501275390625;
0.5053564453125;0.4975830078125;0.49873901367175;0.409834297;0.6186178005714287;0.5139440776928571;0.4991826171875;0.4986025390625;0.5014697265625;
0.505380859375;0.49762573242175;0.49877807617175;0.4079623178571429;0.6179394092857142;0.5126880093785714;0.49922119140625;0.4985009765625;0.5016533203125;
0.505400390625;0.49767578125;0.49881896972649997;0.40611414542857144;0.6171308483571429;0.5111654061214286;0.49927783203125;0.49840625;0.50184375;
