0;1;2;3;4;5;6;7;8;9
0.5037817382825001;0.49900085449225;0.500232543945325;0.5855280677142858;0.46807572657857144;0.36376713235714286;0.4981064453125;0.5010380859375;0.5146875;-21.630879795307745
0.5038232421875;0.499320678711;0.499871978759775;0.5912866628571428;0.46314994556428574;0.3772751658571428;0.4983701171875;0.501;0.51446875;-1.1878172198087231
0.503798828125;0.4995919799805;0.4999328994751;0.5883321325714286;0.4551912274428571;0.382640264;0.49851171875;0.50097900390625;0.514265625;
0.50373046875;0.49967102050775;0.49987068176269994;0.5872942630714286;0.4536896291071429;0.38737208485714286;0.4986962890625;0.50093505859375;0.51403125;
0.5037036132825;0.49972946167000004;0.499704284668;0.5889803769999999;0.4534488040642857;0.3933016086428571;0.4988251953125;0.50090771484375;0.5138046875;
0.5037451171875;0.4998957824707;0.49969772338875;0.5887205098571429;0.44804291132142854;0.3975504090714286;0.498828125;0.50090283203125;0.5135859375;
0.5036962890625;0.49991302490235;0.499553527832;0.5896284207857143;0.4489241574071428;0.40249445621428576;0.498876953125;0.500865234375;0.513359375;
0.5036474609375;0.499881439208975;0.4994412231445;0.5903130558571429;0.4504671290642857;0.4058384325714286;0.4988779296875;0.500837890625;0.5131484375;
0.503630371095;0.49994510650635;0.49944702148425;0.5889961048571428;0.44818249795;0.40843259271428567;0.49888671875;0.50080810546875;0.5129296875;
0.5036547851575001;0.5001663208007749;0.49943572998049995;0.587573337;0.4424792994;0.414120657;0.49887890625;0.5007890625;0.5127109375;
0.503662109375;0.5003161621095;0.499359741211;0.5872754717857144;0.43941328309285715;0.41983814592857144;0.498818359375;0.50076220703125;0.512484375;
0.503688964845;0.5003549194335001;0.499418334961;0.5859659125;0.43647800072142856;0.4206475523571428;0.4987841796875;0.50074462890625;0.5122421875;
0.5037329101575;0.50049072265625;0.499384765625;0.5856683819999999;0.43269893521428576;0.4250696296428571;0.498759765625;0.50071923828125;0.5120078125;
