0;1;2;3;4;5;6;7;8;9
0.5040551757825;0.498837890625;0.49964630126950005;0.5111425463142858;0.3878670727857143;0.38463210842857143;0.49658203125;0.50413671875;0.514953125;7.741731224705074
0.5039453125;0.4990130615235;0.49945709228525;0.5062341074307143;0.3884725122857143;0.39300416064285715;0.496541015625;0.50402734375;0.5147890625;8.42460487431339
0.503896484375;0.4993420410155;0.4992529296875;0.4971680637185714;0.3880971649285714;0.4026352317142857;0.496484375;0.503923828125;0.5145859375;
0.5038525390625;0.499701538086;0.49908874511725;0.4872179724285714;0.38856300821428574;0.4116905111428571;0.496427734375;0.5038125;0.514390625;
0.5037915039075;0.499758605957025;0.4991650390625;0.48382933994285715;0.39129322285714285;0.41204483857142854;0.49641015625;0.50369140625;0.514171875;
0.503818359375;0.4997425842285;0.49921752929675;0.48192816943571426;0.3912057325714286;0.4114528367142857;0.49634765625;0.503583984375;0.513953125;
0.503857421875;0.499712677002;0.49948944091799996;0.47852396085000004;0.3931598227857143;0.40510151664285715;0.4963125;0.50348828125;0.5137578125;
0.5038818359375;0.499727935791;0.49959167480475;0.47536509457857146;0.39384591764285715;0.4036334952142857;0.49625;0.503408203125;0.513578125;
0.5038916015625;0.49979385375977503;0.49970031738275;0.4709852504071429;0.3953090762857143;0.4027089460714286;0.49618359375;0.503330078125;0.5133828125;
0.5038891601575;0.49988609313965;0.49966094970700003;0.46733312081428574;0.39573036635714287;0.40593180714285715;0.4961796875;0.50324609375;0.513203125;
0.5039208984375;0.5000164794921875;0.49957336425775;0.46288357952142856;0.39512993071428576;0.4105937085714286;0.4962421875;0.50315625;0.513;
0.503962402345;0.500220794677725;0.4995697021485;0.4558439077214286;0.39585201978571427;0.4140378619285714;0.496373046875;0.503056640625;0.512796875;
0.504033203125;0.50045928955075;0.4996044921875;0.44739322794285713;0.3966852895;0.41684727;0.49652734375;0.502951171875;0.512578125;
0.504118652345;0.50063110351575;0.49977447509765;0.4392556175571429;0.3982473597142857;0.41550370849999996;0.49669140625;0.502865234375;0.512359375;
0.5042236328125;0.5008239746095;0.4999560546875;0.43027631844285713;0.3997582908571428;0.41413100178571427;0.496857421875;0.50278125;0.512140625;
0.504287109375;0.50106689453125;0.5000706863403249;0.4212420842142857;0.4022175585;0.41543466842857146;0.496984375;0.502703125;0.511921875;
0.504404296875;0.5013220214845;0.500171966552725;0.41146032285714285;0.40349228264285714;0.4170467546428571;0.4970625;0.50264453125;0.5116875;
0.5044848632825;0.50151977539075;0.5001300811767501;0.40495393035714283;0.4038790696428571;0.42179656842857144;0.49714453125;0.50258203125;0.51146875;
0.504560546875;0.50170043945325;0.5000190734863275;0.3996948385;0.40367850307142855;0.4281432422142857;0.497189453125;0.502521484375;0.511234375;
0.5046020507825;0.50185546875;0.49983428955077497;0.3963471352142857;0.4034614395714286;0.4361938099714286;0.49725390625;0.502458984375;0.5109765625;
0.504638671875;0.50196533203125;0.49963134765625;0.3944282338571429;0.4028304519285714;0.44412241627142857;0.497322265625;0.502380859375;0.510734375;
0.5046826171875;0.501962890625;0.49950439453125;0.39428942835714287;0.4016667723571428;0.4485996954;0.4973828125;0.502302734375;0.5105;
0.504763183595;0.5018786621095;0.49942626953125;0.3949874035;0.39920932435714285;0.45057530434285714;0.49744140625;0.50223046875;0.5103046875;
0.5048461914075;0.5018359375;0.49939544677725006;0.39421272392857143;0.3976048677857143;0.4519402796642857;0.497466796875;0.502166015625;0.5100859375;
0.5048974609375;0.50183349609375;0.49941619873049997;0.39247608471428574;0.39773397650000003;0.45270513568571424;0.497484375;0.50208984375;0.5098515625;
0.5049462890625;0.50190063476575;0.499426574707;0.3893906327142857;0.3986530055714286;0.45471996708571427;0.497478515625;0.502025390625;0.509625;
0.505;0.5019665527345;0.49947357177725005;0.3859100017857143;0.39983555642857144;0.45581017807857144;0.497453125;0.501951171875;0.509375;
0.5050634765625;0.50200805664075;0.49949066162100003;0.3831594775714286;0.400210366;0.4572662408;0.49740625;0.5018984375;0.5091328125;
0.5051318359375;0.50204833984375;0.49947967529299997;0.38070064635714285;0.4001871077857143;0.45938834928571426;0.4973515625;0.5018466796875;0.508890625;
0.5052197265625;0.50211181640625;0.4994439697265;0.377753907;0.399777743;0.4624190910642857;0.49730859375;0.501791015625;0.5086328125;
0.5052978515625;0.50219848632825;0.4993756103515;0.37490166057142854;0.39960904;0.4666230584214286;0.49728125;0.5017333984375;0.5083984375;
0.5053515625;0.50228271484375;0.4993127441405;0.37250641828571435;0.4000573395;0.47070311347142857;0.497283203125;0.501673828125;0.508140625;
0.505380859375;0.50240234375;0.4992138671875;0.370297224;0.40121438242857144;0.4762153688928571;0.4973203125;0.5016142578125;0.50788671875;
0.5055029296875;0.502548828125;0.499189453125;0.36520900671428574;0.4013829718571429;0.4802034214714286;0.497349609375;0.5015458984375;0.507625;
0.5055419921875;0.5026489257825;0.4992181396485;0.36189390099999996;0.4033680702857143;0.4823152341357143;0.497396484375;0.5014853515625;0.50737109375;
0.505546875;0.50276123047;0.49930541992175;0.35830285085714286;0.4068890215;0.4832219349357143;0.49741796875;0.50142578125;0.50709765625;
0.505556640625;0.502907714845;0.49937652587899994;0.35422528128571423;0.41063356564285713;0.48503099380000003;0.4974375;0.50137890625;0.50684375;
0.505546875;0.502985839845;0.49944427490225;0.35190327442857144;0.4137923247857143;0.4858605133785714;0.497423828125;0.501330078125;0.50657421875;
0.50548828125;0.5029541015625;0.49949401855475;0.3527841877142857;0.4162110737857143;0.4853915306642857;0.497419921875;0.501291015625;0.5063046875;
0.505439453125;0.50291015625;0.49948608398425;0.3544403432857143;0.41758849971428574;0.48604308815714287;0.49743359375;0.5012470703125;0.50604296875;
0.5053759765625;0.5028515625;0.49943359375;0.35720243042857147;0.41855039871428573;0.4874556042285714;0.497466796875;0.501208984375;0.50577734375;
