0;1;2;3;4;5;6;7;8;9
0.5033129882825;0.5003662109375;0.4996728515625;0.5713437607928571;0.45849745812142856;0.3801527928571429;0.4980537109375;0.5077109375;0.5100625;30.16079520257621
0.5033715820325;0.500207061767575;0.49998943328857504;0.5678078052357143;0.4605116925428572;0.372379693;0.49774609375;0.5075703125;0.5098984375;-6.671005373095995
0.503408203125;0.500107803344725;0.49992111206055;0.5708052083714286;0.4617829667928572;0.37358985514285714;0.497478515625;0.5074140625;0.50975;
0.503408203125;0.500170593261725;0.499581298828;0.5769687532142856;0.4597968174928571;0.3826507575714286;0.49733203125;0.50723828125;0.50959375;
0.5034521484375;0.50020263671875;0.49930541992175;0.5829149853571428;0.45816316518571426;0.3894489842857143;0.49731640625;0.50705859375;0.5094375;
0.5035375976575001;0.50025146484375;0.49905578613275;0.5890005784285715;0.4556721462428571;0.39526461564285714;0.49747265625;0.506859375;0.509265625;
0.50362060547;0.500513305664;0.49888977050775;0.5918291308571428;0.4475380078428572;0.40141451378571424;0.49769140625;0.50666015625;0.509078125;
0.5037524414075;0.50091552734375;0.4988775634765;0.5916879740714286;0.4348538035642857;0.40498054514285714;0.4979609375;0.50645703125;0.5088671875;
0.5038720703125;0.501167602539;0.4990325927735;0.5893377742142857;0.42570381564285714;0.4037754642142857;0.4981611328125;0.50630859375;0.5086953125;
0.50401123047;0.5013903808595;0.4992877197265;0.5858231346428572;0.41670629642857143;0.39987535892857146;0.4983369140625;0.50614453125;0.508484375;
0.504118652345;0.50163696289075;0.499384765625;0.5841760123571429;0.4080210654285714;0.40031683828571424;0.498439453125;0.50598828125;0.508265625;
0.5041796875;0.50182739257825;0.4993157958985;0.5848120318571429;0.40199671885714283;0.40466557999999997;0.4984736328125;0.5058515625;0.508046875;
0.5042333984375;0.5018701171875;0.49909851074225;0.5890059018571429;0.40042125885714286;0.4109550495714286;0.49847265625;0.50569140625;0.50783203125;
0.5042602539075;0.501766357422;0.49886169433600003;0.5941782606428572;0.40302049092857145;0.4164774605714286;0.49848828125;0.5055390625;0.50759765625;
0.504326171875;0.5016345214845;0.4985693359375;0.6013355484285715;0.406069248;0.4223990224285714;0.498548828125;0.50536328125;0.507375;
0.5043872070325001;0.50152587890625;0.49832397460925;0.6073587110714286;0.40846224235714285;0.4275564279285714;0.49863671875;0.50518359375;0.50715625;
0.5043994140625;0.50146606445325;0.498173828125;0.6102779410714286;0.40996757535714284;0.43169371444285715;0.49873828125;0.50499609375;0.5069609375;
0.5044189453125;0.501484375;0.49815673828125;0.6104056692857143;0.40890411785714287;0.4335544963357143;0.4988408203125;0.5048203125;0.5067421875;
