0;1;2;3;4;5;6;7;8;9
0.503935546875;0.49940185546875;0.500097351074225;0.4178110074285714;0.46229699766428567;0.3595283282142857;0.496041015625;0.5027265625;0.5145078125;-5.534268464310851
0.5039599609375;0.49949676513674995;0.50018630981445;0.41502290564285715;0.4671693584142857;0.3597443797142857;0.49619921875;0.502623046875;0.5143046875;8.596435026113072
0.5040209960950001;0.49959991455075003;0.50024353027345;0.4111154895;0.47142852759285714;0.3602999236428571;0.496298828125;0.5025234375;0.5140859375;
0.5041162109375;0.49989845275879996;0.50027160644525;0.4036682757142857;0.47905667282142855;0.36390774664285713;0.4964765625;0.502453125;0.5138671875;
0.504130859375;0.5000037884712225;0.5001986694336;0.40021873385714285;0.4812911903714286;0.3681089908571429;0.49649609375;0.502359375;0.5136640625;
0.5042333984375;0.500067977905275;0.500240631103525;0.3960775227857143;0.4843669622285714;0.3682664076428572;0.49662890625;0.50228515625;0.5134375;
0.5043359375;0.5003640747070001;0.500168762207025;0.38842459742857144;0.4901945937428571;0.3744099547857143;0.496767578125;0.502205078125;0.5132109375;
0.5043994140625;0.5005471801757501;0.5000978851318251;0.3833528447142857;0.49390413897714286;0.37949608671428575;0.4969140625;0.5021171875;0.512984375;
0.504462890625;0.500625;0.5001034545898501;0.38016802928571425;0.49689139023714285;0.38148272485714285;0.4970859375;0.502025390625;0.512734375;
0.504548339845;0.50079711914075;0.5001024627685501;0.3754658599285714;0.50165723324;0.38494306064285716;0.49726953125;0.501958984375;0.5125;
0.504645996095;0.5010485839845;0.5001629638672;0.37020932535714285;0.50925310255;0.3884634379285714;0.497443359375;0.5018916015625;0.512265625;
0.504743652345;0.50119934082025;0.5002326965332;0.3662200892142857;0.5149653900071429;0.3902756407142857;0.497619140625;0.501826171875;0.5120390625;
0.504833984375;0.5013024902345;0.500226745605475;0.36251658764285716;0.5182903962500001;0.3929897213571429;0.497751953125;0.5017763671875;0.511796875;
0.504931640625;0.501474609375;0.500186767578125;0.3578906556428571;0.5223961985642857;0.3975739796428571;0.497869140625;0.5017294921875;0.511546875;
0.5049926757825;0.501717529297;0.5000547027587999;0.3532161452857143;0.5262979756;0.40572708542857144;0.49797265625;0.5016865234375;0.5113046875;
0.5050146484375;0.501854248047;0.499906005859375;0.350581402;0.5277103996071428;0.41282121864285715;0.498037109375;0.5016337890625;0.511046875;
0.5050439453125;0.501875;0.4997964477539;0.34904715950000004;0.5274157362071429;0.41700355992857147;0.4980849609375;0.5015771484375;0.5107890625;
0.5050927734375;0.50190185546875;0.49968795776375;0.3470015002857143;0.5272005069071429;0.42106820592857147;0.4980986328125;0.5015185546875;0.51053125;
0.5051123046875;0.5019372558595;0.49962219238275;0.34599881635714286;0.5280002624857143;0.4246964979285714;0.49807421875;0.50145703125;0.51028125;
0.5051171875;0.5019348144532501;0.499596862793;0.3459421872142857;0.5287769406642857;0.4269350947857143;0.4980361328125;0.501404296875;0.5100625;
0.5051171875;0.501953125;0.49960052490225004;0.34608943871428566;0.5305234011071429;0.4289907577214286;0.49798046875;0.5013564453125;0.50984375;
0.5051318359375;0.50201416015625;0.49960418701174997;0.3456200185714286;0.5330944948642857;0.43169205414285716;0.49790625;0.501298828125;0.5095859375;
0.5051416015625;0.50207153320325;0.49960784912100004;0.3453641292142857;0.5355444301928571;0.4343508014928571;0.49783984375;0.5012490234375;0.5093359375;
0.5051318359375;0.502098388672;0.49957977294925;0.3456710927142857;0.5366817895142857;0.4371871888857143;0.497798828125;0.5012109375;0.509078125;
0.5051171875;0.502119140625;0.49953582763675;0.34608814100000007;0.5373289830642857;0.4402118600357143;0.4977890625;0.5011708984375;0.5088203125;
0.5051025390625;0.502138671875;0.49948120117175;0.3464773821428571;0.5376713544999999;0.4433701101857143;0.49781640625;0.5011328125;0.5085546875;
0.5050927734375;0.50211059570325;0.49945495605475;0.34711915828571427;0.5375578218785715;0.4449515996857143;0.49786328125;0.5010908203125;0.508296875;
0.5050927734375;0.50208618164075;0.49942901611325;0.34746995199999997;0.5374928492928571;0.4464687398357143;0.4979296875;0.5010595703125;0.5080234375;
0.50509765625;0.50207763671875;0.49945220947275;0.34790161014285714;0.5387166443285715;0.4472512679357143;0.497986328125;0.5010146484375;0.5077734375;
0.5051220703125;0.50214599609375;0.49949188232424996;0.34762601049999997;0.5418181621714285;0.44907553794285715;0.498044921875;0.500986328125;0.50751171875;
0.5051171875;0.50224365234375;0.49953643798825004;0.34814286699999997;0.5455201600928572;0.45155230879999997;0.4980927734375;0.5009609375;0.5072578125;
0.5050830078125;0.5023486328125;0.499559020996;0.3493844877142857;0.5488149152357144;0.45474657805;0.4981240234375;0.50092333984375;0.50698828125;
0.5051025390625;0.5025122070325;0.499574584961;0.3489986122857143;0.5532079237428571;0.45891977027857145;0.498171875;0.50089990234375;0.50672265625;
