0;1;2;3;4;5;6;7;8;9
0.5042724609375;0.500283203125;0.49931030273425;0.39161466800000005;0.4401721343214286;0.42326179207142856;0.497076171875;0.50245703125;0.512953125;-22.819277369297208
0.5041528320325;0.500247650146475;0.499248046875;0.3947194222857143;0.4408319945785714;0.42629767907142857;0.49710546875;0.50239453125;0.5127578125;-3.121521917771209
0.504157714845;0.50031860351575;0.4992193603515;0.39330062085714285;0.4425074766714286;0.4298707830142857;0.49713671875;0.502326171875;0.5125390625;
0.50416748047;0.50046569824225;0.49915405273425;0.39117011900000004;0.44481559589999997;0.4356309315071428;0.49712109375;0.50226171875;0.5123359375;
0.5041479492200001;0.50052734375;0.499164428711;0.3905626273571428;0.4473641281357143;0.4383271571428572;0.4971171875;0.50219140625;0.512125;
0.5041625976575;0.500630493164;0.49918334960925;0.38868146442857143;0.45045353501428576;0.4414915840142857;0.497119140625;0.50212109375;0.511921875;
0.5042333984375;0.5008392333985;0.49923034667975;0.38424068692857144;0.45543070210714287;0.4459438482;0.497126953125;0.5020546875;0.511703125;
0.5042724609375;0.5010748291015;0.4992962646485;0.3804670371428571;0.46165784165714285;0.4507132139785714;0.497125;0.5019931640625;0.5114765625;
0.504345703125;0.50125610351575;0.49935852050775;0.37651616385714287;0.4665007677357143;0.4544537147642857;0.497142578125;0.5019345703125;0.511234375;
0.504411621095;0.50147705078125;0.49935791015625;0.3729019929285714;0.4709951793642857;0.4603520522285714;0.497140625;0.5018759765625;0.511015625;
0.5044653320325;0.50159912109375;0.499383239746;0.3704980488571429;0.4742935696642857;0.46383245094285713;0.497162109375;0.5018212890625;0.510765625;
0.5045336914075;0.5017626953125;0.4993701171875;0.36769326607142855;0.4775066482714286;0.46892397759285714;0.497173828125;0.5017626953125;0.5105234375;
0.50453125;0.501785888672;0.49938171386725;0.36786188164285716;0.47923762792142854;0.47082183453571425;0.497189453125;0.501703125;0.51028125;
0.504541015625;0.50175048828125;0.499359741211;0.3683507952857143;0.47907368050714283;0.47215966062142856;0.497244140625;0.501650390625;0.51003125;
0.5046240234375;0.5017810058595;0.4993310546875;0.3664381669285714;0.4793432407214286;0.47487008527857144;0.497294921875;0.50158984375;0.509796875;
0.5046606445325;0.5016796875;0.499337158203;0.36645583107142854;0.4782014066857143;0.4742278002642857;0.4973671875;0.5015419921875;0.5095625;
0.50471435547;0.501580810547;0.49934936523425;0.36588861671428574;0.4770605419357143;0.47347617836428574;0.497474609375;0.5014921875;0.509328125;
0.5047998046875;0.5016442871095;0.49939239501950006;0.36327433235714285;0.4793443571714286;0.4754172313357143;0.497611328125;0.5014482421875;0.509078125;
0.50485107422;0.501776123047;0.49941772460925;0.36138133899999997;0.48288553182142857;0.4791132438428572;0.49773046875;0.5014033203125;0.50884375;
0.5048852539075;0.5018505859375;0.4994747924805;0.3601335038571428;0.48609130905000003;0.48098274272142855;0.497857421875;0.5013681640625;0.5085859375;
0.50494140625;0.50192993164075;0.49955139160149997;0.358179883;0.4895987898285714;0.4825744229642857;0.497978515625;0.501328125;0.50834375;
0.5050341796875;0.50208129882825;0.499600830078;0.35512223664285714;0.4936788067257143;0.48623293135714285;0.498083984375;0.5012978515625;0.5080859375;
0.5051123046875;0.502225341797;0.4996337890625;0.35269089564285716;0.49741581044571426;0.4900582395;0.498166015625;0.5012744140625;0.5078515625;
0.50517578125;0.5023571777345;0.49961273193350003;0.35114568164285714;0.49996977399130715;0.4946690925128571;0.498236328125;0.50125;0.50762890625;
0.505224609375;0.5025146484375;0.49955047607424996;0.35026617807142857;0.5023074368714285;0.5005736000833572;0.498314453125;0.5012294921875;0.50738671875;
0.5052587890625;0.5026611328125;0.49947021484375;0.35003629971428574;0.5041669720249999;0.5065391382978571;0.4984033203125;0.5012060546875;0.50712890625;
0.5052734375;0.502763671875;0.49937194824225;0.350673156;0.5049290999985714;0.5118513421857143;0.498490234375;0.5011728515625;0.506859375;
