0;1;2;3;4;5;6;7;8;9
0.5038720703125;0.500008006095885;0.50064147949225;0.6048629266428571;0.5158521340214286;0.3921356062142857;0.498375;0.50621484375;0.4867734375;-21.454921433667163
0.5039208984375;0.50008056640625;0.50047943115225;0.6055755149285714;0.5104977000642857;0.3900189392857143;0.4984736328125;0.506125;0.487015625;-4.450014714605143
0.5039184570325;0.500100631713875;0.50033111572275;0.6054079261428572;0.505127193705;0.38990911142857143;0.49849609375;0.50602734375;0.48725;
0.50391357422;0.49999505996704;0.50014823913575;0.6060221138571429;0.49781829875071426;0.39285842207142857;0.4984609375;0.50592578125;0.4874921875;
0.503942871095;0.499822998046875;0.5000228691101075;0.6081332232857143;0.4915316791785714;0.3977121062142857;0.498390625;0.5058203125;0.4877421875;
0.5039184570325;0.49967010498049996;0.50001727104187;0.6089386385000001;0.4888394988357143;0.4034511557142857;0.4983359375;0.50571875;0.488;
0.5039453125;0.49954833984375;0.5000009417533875;0.6106802359285715;0.4860464786714286;0.4078775537857143;0.498259765625;0.505625;0.4882578125;
0.50397216797;0.49937316894525;0.500026969909675;0.6128528287857143;0.4840364863642857;0.4140509470714286;0.4982333984375;0.505546875;0.4884765625;
0.5040063476575;0.49925659179675;0.5000012934207918;0.6144154099285714;0.4810931464285714;0.4182998539285714;0.498216796875;0.50544921875;0.48871875;
0.50401123047;0.4991790771485;0.4999792671203625;0.6148240462857142;0.47868655162857143;0.42176484028571426;0.4982587890625;0.50536328125;0.48896875;
0.5040478515625;0.4991107177735;0.499876708984375;0.6155116568571428;0.47407688525714287;0.4242561817142857;0.4982744140625;0.50525390625;0.4892109375;
0.504079589845;0.4989709472655;0.499754791259775;0.616214045;0.4684723843857143;0.42862862991428574;0.4983134765625;0.50515234375;0.4894609375;
0.5040844726575;0.4987786865235;0.49963256835925;0.6162572745714286;0.4626635697785714;0.43463705105714284;0.49834375;0.5050390625;0.4897109375;
0.5040771484375;0.49860595703125;0.49951416015625;0.6156926542142857;0.45724257125;0.44023421767857146;0.4983779296875;0.5049140625;0.48996875;
0.5040844726575;0.498468017578;0.49945831298825005;0.6155963412857143;0.45378473223571425;0.44517766319999996;0.498390625;0.50479296875;0.490234375;
0.50408935547;0.49838256835925;0.49943115234375;0.6152913187142857;0.4515497649142857;0.4488570814;0.49838671875;0.504671875;0.490484375;
0.504099121095;0.49832885742175;0.49944915771475;0.6152353619285713;0.4507882860285714;0.45187486148571426;0.4983701171875;0.50455078125;0.4907578125;
0.5041064453125;0.498310546875;0.4995123291015;0.6152722288571428;0.4515448048071429;0.4541483126857143;0.498365234375;0.50443359375;0.491015625;
0.504099121095;0.49829833984375;0.499563293457;0.6148112819285715;0.4521357037214286;0.45620152937857145;0.49833984375;0.50432421875;0.491265625;
0.504052734375;0.49821655273425;0.49960418701174997;0.6133819702857142;0.4523089209357143;0.46023120130714285;0.49833984375;0.5042109375;0.491515625;
0.5040234375;0.498155517578;0.4996057128905;0.6120622894285714;0.45150423837857145;0.46334330812142854;0.49835546875;0.50408984375;0.4917734375;
0.504001464845;0.49813720703125;0.49960144042975;0.6107915069285714;0.4508093499857143;0.4651588431;0.4983564453125;0.50396875;0.49201953125;
0.5039770507825;0.4981701660155;0.49956420898425;0.6091225251428571;0.44958620405714284;0.4653251667785714;0.4983603515625;0.5038515625;0.49228515625;
0.5039672851575;0.498184814453;0.4995318603515;0.6079356690000001;0.44832278999285713;0.4659401652142857;0.4983388671875;0.503720703125;0.49252734375;
0.5039672851575;0.4981787109375;0.49952911376950004;0.6072780065;0.4477060237928571;0.4672244816285714;0.4983212890625;0.50359375;0.4927578125;
0.503955078125;0.4981396484375;0.49955261230475;0.6065264513571428;0.4477446818;0.4695546539357143;0.498298828125;0.50347265625;0.493;
0.5039501953125;0.49805419921875;0.49957244873049994;0.6059751672857142;0.4474296735428571;0.47310872342142857;0.4982744140625;0.503345703125;0.49325;
0.50392578125;0.497950439453;0.499599609375;0.6049355120000001;0.44742742069999997;0.4772098759071428;0.49826171875;0.50321875;0.4934921875;
0.5039111328125;0.49784912109375;0.49960296630850004;0.6039441437857143;0.4467799329642857;0.4810670571571428;0.49825390625;0.503095703125;0.49373046875;
0.50390625;0.49779174804675;0.499617614746;0.6032951087142857;0.4466268598;0.48368640340714286;0.49825;0.50297265625;0.4939765625;
0.50390625;0.49779663085925;0.49961944580075;0.6026897097857142;0.44642660879285717;0.48444827798571427;0.4982578125;0.50283984375;0.49421484375;
0.5039111328125;0.49780639648425;0.49960113525399996;0.602070597;0.4456897366071429;0.4849385580642857;0.4982578125;0.502712890625;0.49445703125;
0.5039086914075;0.49782958984375;0.49955749511725;0.6010588986428572;0.44441466223571424;0.48491321816428573;0.4982734375;0.5026015625;0.49466796875;
0.50388671875;0.49784057617175;0.49950714111325006;0.599467726;0.44309709552857146;0.48518459288571425;0.4982802734375;0.502474609375;0.49488671875;
0.503876953125;0.49784912109375;0.49946655273425;0.5983072660714285;0.44194685721428567;0.4855308935142857;0.4982958984375;0.502365234375;0.49508203125;
0.5038696289075;0.49784423828125;0.49942749023425;0.5972310835;0.4407827163785714;0.48622914692857144;0.498318359375;0.502234375;0.4953125;
0.50387451172;0.49783081054675;0.4994146728515;0.5967272647857143;0.44019825286428566;0.4872481717428571;0.4983642578125;0.502099609375;0.49552734375;
0.5038720703125;0.4978369140625;0.49942077636725;0.5962453036428572;0.4402828777357143;0.4877597146142857;0.49841796875;0.5019619140625;0.49576171875;
0.50388671875;0.49784545898425;0.499447631836;0.5964456791428572;0.44078567954285713;0.4882563965714286;0.4984921875;0.501837890625;0.49597265625;
0.50391357422;0.497852783203;0.49945831298825005;0.5968515736428571;0.4407458072142857;0.48869512265000004;0.4985703125;0.501705078125;0.49618359375;
0.5039379882825;0.4978576660155;0.49943817138674995;0.5969242092142857;0.4399026150571429;0.48905013405714287;0.49865234375;0.5015869140625;0.49640234375;
0.5039770507825;0.49787353515625;0.49942626953125;0.5975102485;0.43918587997142855;0.4891122581428572;0.4987197265625;0.5014599609375;0.496609375;
0.5040380859375;0.49787475585925;0.49939727783200005;0.5985207117857143;0.43775880739285716;0.48951778334999996;0.4987822265625;0.501330078125;0.49681640625;
0.5041015625;0.4978576660155;0.49937255859375;0.5996172501428572;0.4363663417285714;0.49044268927857143;0.4988466796875;0.5012109375;0.497029296875;
0.5041479492200001;0.49784545898425;0.499331665039;0.6001287897857144;0.43473437582857144;0.49113317227857145;0.49889453125;0.50109375;0.497240234375;
0.5042114257825;0.49784423828125;0.49931640625;0.6013869853571429;0.4336632678857143;0.49160921870714286;0.4989365234375;0.500974609375;0.4974375;
0.5042822265625;0.497852783203;0.4992736816405;0.6026236497857143;0.4318284838071429;0.4916962190785714;0.4989697265625;0.50085595703125;0.497638671875;
0.5043579101575;0.49786987304675;0.49925048828125;0.6042236135;0.43049989403571426;0.4916028578071429;0.49900439453125;0.500734375;0.497837890625;
0.50442138672;0.4978869628905;0.49923034667975;0.6055515605;0.4293805280142857;0.49148605444285715;0.49902783203125;0.500623046875;0.4980341796875;
0.5044873046875;0.49787109375;0.49921142578125;0.6068970758571429;0.42818092550000003;0.4922890020071428;0.499052734375;0.5005107421875;0.4982265625;
0.5045336914075;0.497843017578;0.49920288085925;0.6078142395;0.42743186757142854;0.49342306999142854;0.49907666015625;0.50039599609375;0.4984248046875;
0.50455810547;0.49783447265625;0.49922668457025;0.6085349317142857;0.42783270585714284;0.4940593147321429;0.4991083984375;0.500285400390625;0.4986162109375;
0.5046020507825;0.49785888671875;0.49925170898425;0.609904964;0.42817538600000005;0.493766761275;0.4991357421875;0.500174560546875;0.4988037109375;
0.504665527345;0.497911376953;0.499296875;0.6120964494285713;0.42894263194285714;0.49275096675714286;0.49917626953125;0.500070068359375;0.4989892578125;
0.5047094726575;0.4980139160155;0.49933898925775;0.6139024298571429;0.42996766895714283;0.4902466220428571;0.49920458984375;0.4999632873535;0.49916748046875;
0.5047314453125;0.498087158203;0.49937805175775;0.6150396905000001;0.43106086500714286;0.48849388230714286;0.49922216796875;0.4998594970703125;0.49934619140625;
0.504755859375;0.498125;0.49937896728524994;0.6157971298571429;0.4310302453214286;0.48758645372142856;0.4992626953125;0.4997545166015625;0.499517578125;
0.50478515625;0.498175048828;0.4994049072265;0.6169857827142857;0.43166077332142855;0.4863980274285714;0.49928759765625;0.499647705078125;0.499682373046875;
0.504802246095;0.4982385253905;0.499439086914;0.6179829652857143;0.43267726025000003;0.48481345582857144;0.49929443359375;0.499574951171875;0.499806640625;
0.5048388671875;0.49824951171875;0.49947784423825003;0.619423556;0.4335034639785714;0.48473349070714283;0.499294921875;0.49947216796875;0.4999753265380844;
0.5048681640625;0.498232421875;0.49950927734375;0.6205401848571429;0.43415528790714286;0.48538455727857144;0.49928662109375;0.49937451171875;0.500125244140625;
0.5048974609375;0.4982177734375;0.499568786621;0.6219573998571429;0.4355810431928571;0.4860257485857143;0.49928173828125;0.49927197265625;0.50029833984375;
0.5049438476575;0.49822265625;0.49962707519525;0.6238939275714286;0.43687553547857144;0.48610586767142855;0.49926953125;0.49917333984375;0.500462158203125;
0.50498779297;0.49821655273425;0.49967254638674996;0.6256308032857143;0.43784643093571424;0.48642018802857145;0.49925341796875;0.4990791015625;0.50061572265625;
0.505048828125;0.49821044921875;0.4996740722655;0.6274232944999999;0.4374953303857143;0.4865901618714286;0.49922998046875;0.498998046875;0.500775390625;
0.5050927734375;0.49823608398425;0.499652709961;0.6286439205714286;0.43679702694285716;0.4857293236285714;0.49918212890625;0.49891015625;0.50093310546875;
0.5051416015625;0.49827392578125;0.49960906982424996;0.629836405;0.4355051231214286;0.4844305863857143;0.49914794921875;0.49882421875;0.50108984375;
0.5052099609375;0.498302001953;0.49955718994149995;0.6314735729285715;0.4338025537;0.48338393487857145;0.49909326171875;0.498732421875;0.5012470703125;
0.5052685546875;0.49833740234375;0.499513244629;0.6329648792142858;0.4324452184714286;0.48210591822142856;0.49906005859375;0.4986484375;0.5014072265625;
0.5053271484375;0.4983654785155;0.49949035644524997;0.6346569746428572;0.43165650995714283;0.48106690196428575;0.499029296875;0.49855859375;0.501556640625;
