0;1;2;3;4;5;6;7;8;9
0.5046899414075;0.49795288085925;0.500519104004;0.5288058740142857;0.5700322578;0.30262617278571424;0.496041015625;0.50416796875;0.517109375;-16.443303397208304
0.5046630859375;0.49811279296875;0.50045989990225;0.5355401040928571;0.5665033681357143;0.30550739192857146;0.49618359375;0.504046875;0.516984375;-2.702058121728709
0.5046630859375;0.498331298828;0.5002511596679999;0.5454386956357142;0.5649660974;0.3111412552142857;0.496294921875;0.50393359375;0.516875;
0.5046411132825;0.49843505859375;0.500098037719725;0.5518292327;0.5643340934857143;0.31558675221428567;0.496359375;0.50382421875;0.516734375;
0.50455810547;0.4984716796875;0.5001012420654251;0.5538473256071429;0.5614718770285714;0.3181311635;0.496546875;0.50369921875;0.5165625;
0.50457763672;0.49883544921875;0.499869384765625;0.5662717788214287;0.5576677765785715;0.3260559905714286;0.496650390625;0.503607421875;0.51640625;
0.5045556640625;0.499014892578;0.499835357666025;0.5719962392142857;0.5532115608285715;0.3298724172857143;0.496681640625;0.503515625;0.51621875;
0.5044677734375;0.49882995605475;0.49978775024415;0.5699437647500001;0.55570997855;0.3313433959285714;0.4967578125;0.503423828125;0.5160625;
0.5044970703125;0.49881042480475;0.49953857421875;0.5752449425;0.5597719475785714;0.3358158902857143;0.496736328125;0.503330078125;0.515890625;
0.504521484375;0.4988439941405;0.49965515136725003;0.5773696455714286;0.5554717010928572;0.3346904541428572;0.4967421875;0.503251953125;0.515734375;
0.5044921875;0.49906127929675;0.49938934326174994;0.5853228066428571;0.5548883022;0.3436932176428571;0.496734375;0.503171875;0.51559375;
0.5044677734375;0.49910461425775;0.4993783569335;0.5876494765;0.5526757531571429;0.3460641513571428;0.49665625;0.503083984375;0.5154296875;
0.50451171875;0.49943237304675;0.49923156738275;0.5971265827857143;0.5479434539357143;0.3535399304285714;0.49659765625;0.502984375;0.51525;
0.5044970703125;0.49962005615225;0.49926147460925;0.6010869217857142;0.5421325996714286;0.35730813757142854;0.496556640625;0.502865234375;0.5150546875;
0.504470214845;0.4998355102539;0.4993826293945;0.6040711856428571;0.53388985695;0.3602603762857143;0.4965390625;0.502765625;0.5148671875;
0.504580078125;0.50007888793945;0.4993951416015;0.6113913138571428;0.52784371625;0.36342071864285713;0.496458984375;0.502673828125;0.51465625;
0.504626464845;0.500159149169925;0.499637145996;0.612621944;0.5200441153571429;0.3613740700714286;0.496400390625;0.5025859375;0.5144609375;
