0;1;2;3;4;5;6;7;8;9
0.50396484375;0.5014306640625;0.499375;0.6155993382142858;0.47019334369285715;0.40468142507142857;0.497666015625;0.50726953125;0.5086796875;30.393186437188987
0.5040063476575;0.50161376953125;0.4991802978515;0.6191376762857143;0.46426109415714284;0.41107641450000004;0.497771484375;0.50707421875;0.50846875;-3.3278879409920603
0.5040283203125;0.50153076171875;0.49907531738275;0.6203955586428571;0.46568497649999996;0.41496815842857143;0.497880859375;0.50687890625;0.508265625;
0.5040747070325;0.5014465332032501;0.49884094238275;0.6235347421428571;0.4675197854;0.4220399287857143;0.497994140625;0.5066640625;0.5080390625;
0.504196777345;0.501473388672;0.49855346679675;0.6293458809285715;0.4664477911357143;0.4300115867142857;0.498078125;0.5064609375;0.5078359375;
0.5042211914075;0.50139282226575;0.49837646484375;0.6311876127142857;0.46807850243571425;0.4357735692785714;0.4981494140625;0.5062578125;0.50762890625;
0.50423828125;0.50128662109375;0.4983264160155;0.6316081466428572;0.4701630797357143;0.43808602383571427;0.4982314453125;0.5060546875;0.507421875;
0.5042407226575;0.50135009765625;0.4982373046875;0.6321886367857142;0.4675508902714286;0.4419201601642857;0.4982646484375;0.505859375;0.5072109375;
0.504235839845;0.5014306640625;0.49818237304675;0.6322158246428571;0.46441551154285715;0.4449218878857143;0.4982646484375;0.50565625;0.50699609375;
0.5042333984375;0.5014697265625;0.498203125;0.6315848165;0.46231563782857144;0.44572716855;0.4982158203125;0.50546484375;0.50677734375;
0.5042138671875;0.50139404296875;0.4982678222655;0.6300698157857143;0.46341261328571426;0.44513053007142855;0.498142578125;0.50526953125;0.50655859375;
0.5041845703125;0.50136474609375;0.49822509765625;0.6292104180714285;0.46354700893571427;0.44760634550714284;0.49806640625;0.50508984375;0.5063359375;
0.5041650390625;0.5013037109375;0.498173828125;0.6286834840714286;0.46466511924285714;0.45009170965;0.497982421875;0.5048984375;0.506125;
0.5040844726575;0.50114929199225;0.49819091796875;0.6259840445;0.4683513224428571;0.4508201964642857;0.497947265625;0.50473828125;0.50593359375;
0.504060058595;0.5010302734375;0.498194580078;0.6249800121428571;0.4710623308785714;0.45151367877857146;0.497935546875;0.50458203125;0.50575390625;
0.504091796875;0.5010455322265;0.49812744140625;0.6260074249285714;0.4701462054714286;0.4541303683785714;0.4979375;0.50440625;0.505546875;
0.504091796875;0.5010302734375;0.4980908203125;0.625944039;0.4700829208142857;0.45600579816428577;0.49794921875;0.5042265625;0.50534765625;
0.5041137695325;0.5010345458985;0.49809936523425;0.6261509715714285;0.4693225258071429;0.45653945762142856;0.4979609375;0.50405078125;0.50514453125;
0.5041552734375;0.5012310791015;0.4980725097655;0.626924409;0.4632278340714286;0.45862069984285714;0.497978515625;0.503876953125;0.5049375;
0.50420654297;0.501463623047;0.49805419921875;0.6278016664999999;0.4561008328;0.46057070615714285;0.497958984375;0.503703125;0.50472265625;
0.5042602539075;0.50160888671875;0.49810546875;0.6283550542142857;0.45122140727142857;0.4602705746857143;0.4978984375;0.503525390625;0.5045078125;
0.5043115234375;0.501717529297;0.49815307617175;0.6289107955714286;0.4474165453857143;0.45994902404285715;0.497837890625;0.503361328125;0.504296875;
0.5043798828125;0.50184814453125;0.49814208984375;0.6302734050000001;0.4431884962285714;0.46124077657857143;0.49778515625;0.503203125;0.50409375;
0.5044287109375;0.501953125;0.49809326171875;0.631362624;0.43991358783571427;0.4635915011857143;0.49773828125;0.503025390625;0.5038828125;
0.50447265625;0.5019873046875;0.49804931640625;0.6324143292857143;0.43866295810714284;0.4655144169642857;0.497734375;0.502859375;0.50367578125;
0.5045043945325;0.50201782226575;0.49800659179675;0.6331305579285714;0.4375768387642857;0.4674313793857143;0.49777734375;0.5026875;0.50347265625;
0.5045458984375;0.50206176757825;0.497978515625;0.6340062502857142;0.43604968209285716;0.46892205853571434;0.497853515625;0.50251953125;0.50326953125;
0.5045727539075;0.50208129882825;0.49801147460925;0.6341790049285714;0.4350179089642857;0.46865742162857144;0.49794921875;0.50234375;0.503060546875;
0.5046020507825;0.5020544433595;0.49808349609375;0.6343287797857143;0.43512178042857147;0.46703344988571427;0.4980419921875;0.5021796875;0.50285546875;
0.50462890625;0.50202880859375;0.49816650390625;0.6343789297142858;0.43515365170000003;0.46507898319999996;0.4981435546875;0.50201953125;0.502662109375;
0.5046337890625;0.50197998046875;0.49823486328125;0.6339969787857143;0.43598524476428574;0.46348250324285717;0.49821484375;0.501873046875;0.50246484375;
0.5046215820325;0.5019140625;0.4982873535155;0.6333095302142857;0.43743972079285715;0.4622738472428572;0.4982763671875;0.501720703125;0.50228125;
0.5046215820325;0.50183837890625;0.498321533203;0.6331263110714286;0.43922287432857143;0.46140655132857145;0.4983251953125;0.5015751953125;0.50209375;
0.504619140625;0.50177978515625;0.49833740234375;0.6329598587142857;0.4406405706928571;0.46109822242142856;0.49838671875;0.50143359375;0.5019052734375;
0.5046142578125;0.50172973632825;0.49834838867175;0.6327528482857143;0.4418687744785714;0.4609347891857143;0.4984521484375;0.50128515625;0.501732421875;
0.504609375;0.50170532226575;0.498349609375;0.6325458219285715;0.4424454368571429;0.46113685257857145;0.4985322265625;0.5011484375;0.501564453125;
0.5046044921875;0.50171020507825;0.4983557128905;0.6322431880714285;0.44219880922142857;0.4613229696857143;0.498630859375;0.50100390625;0.5013896484375;
0.5045947265625;0.50174438476575;0.498369140625;0.6316914855714285;0.44113593803571427;0.46145653307857143;0.49873828125;0.50087158203125;0.5012177734375;
0.5045947265625;0.50179931640625;0.4983837890625;0.6313566662142858;0.4394683097714286;0.46159376965;0.498833984375;0.50074462890625;0.5010419921875;
0.5045922851575;0.50187622070325;0.49839721679675;0.6309032145;0.43721778005714285;0.461873499;0.498923828125;0.500625;0.50090380859375;
0.504587402345;0.5019470214845;0.498428955078;0.6303142902142858;0.43506912345;0.4615957200785714;0.49901513671875;0.5005029296875;0.50074755859375;
0.50457763672;0.50198852539075;0.4984619140625;0.6296909015;0.43376617505;0.4611046627285714;0.499103515625;0.50037158203125;0.5005693359375;
0.5045825195325;0.502001953125;0.4984765625;0.6296798874285714;0.4332930705;0.4608517192428571;0.4992001953125;0.500245849609375;0.5003974609375;
0.50457763672;0.50197265625;0.49848999023425;0.6295547852142857;0.4340695280071428;0.46039306097142857;0.49927783203125;0.5001233520507813;0.5002352294921875;
0.504560546875;0.50189575195325;0.49851806640625;0.6291767221428571;0.4361560522642857;0.4592682783285714;0.4993720703125;0.49999378585815313;0.5000758666992188;
0.5045336914075;0.501834716797;0.49854248046875;0.6285102967142857;0.4378727124571429;0.45834477385714284;0.49947705078125;0.4998726806640625;0.49992254638671874;
0.5045336914075;0.5018005371095;0.498564453125;0.6285341216428572;0.4387553846;0.4574834046285714;0.4995859375;0.499745849609375;0.4997745361328125;
0.504528808595;0.50179931640625;0.498603515625;0.6282368796428571;0.4386624187214286;0.45633493557142857;0.499695068359375;0.49962939453125;0.499638427734375;
0.5045239257825;0.50181640625;0.498653564453;0.6278337917857143;0.43801353834285717;0.4549589661714286;0.4997974853515625;0.49951123046875;0.49949951171875;
0.5045043945325;0.50187133789075;0.498701171875;0.6269307292142857;0.4363987514428571;0.45391288864999996;0.4998822021484375;0.4993955078125;0.49935986328125;
0.504482421875;0.50194580078125;0.4987170410155;0.6260893815714286;0.43443171192142854;0.4538374891;0.4999573364257813;0.4992802734375;0.49921630859375;
0.504489746095;0.501982421875;0.498712158203;0.6263105340714286;0.4335186731142857;0.4539350474214286;0.5000309906005874;0.499162109375;0.4990771484375;
0.5044848632825;0.50197387695325;0.498721923828;0.6262593673571429;0.43384754005;0.4533913879071429;0.5000975952148438;0.499060546875;0.4989384765625;
0.5044750976575;0.50194580078125;0.4987268066405;0.6261679961428572;0.4347778385642857;0.4528588467642857;0.500174560546875;0.498943359375;0.4987998046875;
0.504482421875;0.501923828125;0.4987060546875;0.6266898825714285;0.4356189066642857;0.4529549606428571;0.5002354736328125;0.4988427734375;0.4986689453125;
0.5044750976575;0.50187744140625;0.49867919921875;0.6269191967142856;0.43724208192142855;0.45311921580000003;0.5003095703125;0.4987353515625;0.498533203125;
0.5044580078125;0.5018127441407501;0.49866943359375;0.6268366013571428;0.4393356907;0.45272859494285717;0.500368408203125;0.4986162109375;0.4984072265625;
0.504453125;0.5017517089845001;0.49864624023425;0.6271660542142856;0.44136274122142855;0.45264264327142856;0.500423583984375;0.4985146484375;0.4982861328125;
0.504431152345;0.5016943359375;0.4986486816405;0.626863066142857;0.4432328831642857;0.4519395798928571;0.50048291015625;0.4984072265625;0.4981611328125;
0.504411621095;0.501649169922;0.498653564453;0.6265834348571429;0.44475424566428573;0.4512062958;0.500529296875;0.49830078125;0.4980390625;
0.5044189453125;0.5016052246095;0.49864135742175;0.6271530232857142;0.44624534023571427;0.4507828665357143;0.50056884765625;0.498201171875;0.49791796875;
0.504423828125;0.50156372070325;0.4986486816405;0.627531732;0.4475946207928571;0.4498273548714286;0.50059912109375;0.498099609375;0.49780078125;
0.5044140625;0.501513671875;0.49864013671875;0.6276217580714286;0.4493310002214286;0.4493210363285714;0.50062548828125;0.498005859375;0.4976796875;
0.5044091796875;0.50148681640625;0.4986328125;0.6277885727142857;0.45041272390000003;0.44886295773571433;0.50064501953125;0.497900390625;0.49755859375;
