0;1;2;3;4;5;6;7;8;9
0.504040527345;0.4983947753905;0.5005142211915;0.5784851969285715;0.47393538391428575;0.33472439707142854;0.49666015625;0.502919921875;0.516109375;-14.645285152156916
0.50393310547;0.49835815429675;0.500464477539;0.5780210045;0.4743708360357143;0.3376839465714286;0.49725;0.502818359375;0.5159375;-6.249346167343992
0.504040527345;0.4987951660155;0.50024490356445;0.5833092307142858;0.46336560871428567;0.3493332529285714;0.497587890625;0.502740234375;0.515734375;
0.5041333007825;0.49916687011725003;0.4999761199951175;0.5891359555000001;0.45486204235;0.3612609986428571;0.49784765625;0.50267578125;0.515546875;
0.50405029297;0.49908203125;0.499840850830075;0.5906515084285714;0.4574834605714286;0.3647361055;0.4980166015625;0.50261328125;0.5153515625;
0.5040380859375;0.49901245117175;0.49967010498049996;0.5942340182142858;0.45914302812857144;0.3681830455;0.4981328125;0.50254296875;0.51515625;
0.5042236328125;0.4993420410155;0.4994915771485;0.599746084;0.44959286685;0.3772220329285714;0.49821484375;0.50248828125;0.5149765625;
0.5041528320325;0.49948333740225004;0.49924499511725;0.6021451733571429;0.44909742203571423;0.38689514342857145;0.498037109375;0.502431640625;0.5147890625;
0.504060058595;0.4994412231445;0.49912780761725;0.6026481866428572;0.45128819559285716;0.39085171542857144;0.497927734375;0.50235546875;0.51459375;
0.5040551757825;0.49972991943350004;0.4989501953125;0.6038515944285715;0.4464471597071429;0.40154936564285715;0.497794921875;0.502279296875;0.514390625;
0.50401123047;0.499989528656005;0.4988818359375;0.6021630211428571;0.4418537566357143;0.4102101679285714;0.497630859375;0.502216796875;0.5141796875;
0.5038818359375;0.50001690864563;0.49878601074225;0.6008045755;0.44370759667857146;0.415386106;0.497482421875;0.502130859375;0.513953125;
0.5039599609375;0.4999761962890625;0.4988677978515;0.6007420480000001;0.4409230244857143;0.4141180246428572;0.497369140625;0.502048828125;0.513734375;
0.5040576171875;0.500039043426525;0.498921508789;0.6007664272142857;0.43625190612142856;0.41540834421428574;0.4973046875;0.5019794921875;0.5135234375;
0.50404296875;0.500066299438475;0.4990521240235;0.5973448391428571;0.4334039539357143;0.4155589305;0.497216796875;0.5019267578125;0.5133046875;
0.5040063476575;0.50010429382325;0.49916381835925;0.5937332495000001;0.4310881842857143;0.4164221202142857;0.497201171875;0.5018701171875;0.5130859375;
0.504013671875;0.5002609252929999;0.4991955566405;0.5914113475714285;0.4270620329285714;0.4209211278571429;0.4971875;0.5018037109375;0.5128671875;
0.5039892578125;0.50043151855475;0.49924072265625;0.5879952566428571;0.42343235014285713;0.42574015350000005;0.497177734375;0.5017431640625;0.5126328125;
0.50392578125;0.5005410766602499;0.4992474365235;0.5850301422857143;0.42221943742857143;0.4301223139642857;0.497185546875;0.501697265625;0.512390625;
0.5039038085950001;0.50068664550775;0.49927124023425;0.5821473127857143;0.419546448;0.4347407714214286;0.497197265625;0.501638671875;0.5121640625;
0.503935546875;0.50083190917975;0.49932434082025;0.5796739675;0.41554162064285716;0.4385794952571429;0.497216796875;0.5015791015625;0.511921875;
0.5039575195325;0.5009185791015;0.49932800292975;0.5784590369285714;0.4133637501428571;0.4420271652857143;0.49723828125;0.5015283203125;0.511703125;
0.504001464845;0.501005859375;0.49934387207025;0.5773763761428572;0.41064386771428574;0.4452004156642857;0.497255859375;0.50148046875;0.5114921875;
0.50406982422;0.5012115478515;0.49931884765625;0.5762142463571428;0.4064309904285714;0.45168899035;0.497310546875;0.5014267578125;0.511265625;
0.5041259765625;0.501416015625;0.49930847167975;0.5744574152857143;0.4024626747857143;0.4580101861857143;0.49734765625;0.5013662109375;0.5110390625;
0.50418701172;0.5015075683595001;0.4993658447265;0.572668866;0.39907452985714287;0.4606333202571428;0.49738671875;0.5013037109375;0.51078125;
