0;1;2;3;4;5;6;7;8;9
0.50354248047;0.49931396484375;0.500158233642575;0.5956671991428572;0.5089520368;0.3909349412142857;0.497314453125;0.50613671875;0.4868515625;10.070229947789455
0.50358154297;0.49932861328125;0.49993461608887496;0.5962971122142857;0.5019523008728571;0.3889999770714286;0.497193359375;0.506046875;0.487125;2.5098223152622468
0.5035986328125;0.49916198730475;0.49974563598625;0.5990749985714285;0.4939531000942857;0.39189402050000005;0.497109375;0.50594140625;0.487390625;
0.50362060547;0.49893737792975;0.49956268310549995;0.6026021279285715;0.48556408455;0.3962706090714285;0.497046875;0.50584375;0.487640625;
0.503649902345;0.4986877441405;0.49947631835925;0.6067389387142857;0.4795574900857143;0.4022383827142857;0.497044921875;0.50573046875;0.4879296875;
0.5036938476575;0.49845703125;0.499366455078;0.6106648333571429;0.4731844349714286;0.40750667135714286;0.497095703125;0.505625;0.4882265625;
0.50375732422;0.49826171875;0.49923522949225;0.6143228929285713;0.46664888326428566;0.4116440835;0.497181640625;0.505515625;0.4885078125;
0.50379638672;0.4981298828125;0.4991564941405;0.6165739193571429;0.46214134314285715;0.41521552378571425;0.49730078125;0.5053984375;0.4888046875;
0.5038305664075;0.49807983398425;0.49904174804675;0.6174207445000001;0.4574825035428572;0.4166466087857143;0.497451171875;0.50527734375;0.4891015625;
0.5038598632825;0.498067626953;0.49891418457025;0.6175570970714286;0.4528551519785714;0.41715077885714286;0.497603515625;0.50516796875;0.4893984375;
0.503876953125;0.49809448242175;0.4987884521485;0.6168784502857143;0.4486653936714286;0.41688718564285715;0.4977578125;0.50503515625;0.4896875;
0.503923339845;0.4981787109375;0.49864501953125;0.6162050785714286;0.44453734235000003;0.4147062977857143;0.49789453125;0.50491015625;0.4899765625;
0.50397216797;0.4982568359375;0.49856201171875;0.6159461735714286;0.4419752566571428;0.41313685914285714;0.498001953125;0.50476953125;0.4902265625;
0.5040380859375;0.49830932617175;0.49851806640625;0.6166093979285714;0.4402114231571429;0.41229770242857144;0.498107421875;0.50464453125;0.4905078125;
0.50406982422;0.49818725585925;0.49850463867175;0.6183369515;0.4377222606285714;0.41645023371428574;0.498185546875;0.5045234375;0.490734375;
0.5040747070325;0.49799560546875;0.4985009765625;0.6200161957857143;0.4349634674285714;0.42273699428571426;0.4982685546875;0.50435546875;0.49103125;
0.504072265625;0.4977587890625;0.49854370117175;0.6220411771428571;0.4331352768142857;0.4306175115714286;0.4983720703125;0.50425;0.4912734375;
0.5041015625;0.4976135253905;0.4986096191405;0.62403102;0.43275981597857144;0.43600483343571433;0.4985048828125;0.5041015625;0.4915625;
0.5041357421875;0.49761962890625;0.49865478515625;0.6245990183571428;0.43318274315714284;0.4372865571857143;0.4986591796875;0.50396484375;0.491859375;
0.5041845703125;0.49765625;0.49861694335925;0.6248670957857143;0.4316079449357143;0.4369885656785714;0.498693359375;0.503818359375;0.4921171875;
0.504196777345;0.497529296875;0.49847534179675;0.6250202207857143;0.4259308687142857;0.4405045468857143;0.4987021484375;0.50366015625;0.49238671875;
0.504140625;0.49757202148425;0.49863525390625;0.6235131473571429;0.43013713525714287;0.44243366886428576;0.4986533203125;0.503505859375;0.4926484375;
0.5041552734375;0.49740966796749997;0.4986486816405;0.6247949157142857;0.4284779058571429;0.4479059073071428;0.498677734375;0.50335546875;0.49293359375;
0.504138183595;0.497138671875;0.49864501953125;0.6259162424285715;0.4256152097142857;0.4563818317142857;0.4986533203125;0.503216796875;0.4932109375;
0.504140625;0.4971752929675;0.49872924804675;0.6256214053571428;0.4277021581428571;0.4572014307;0.4986513671875;0.503080078125;0.49348828125;
0.504196777345;0.49727783203;0.498842163086;0.6265047459285714;0.4309444106285714;0.4559444604857143;0.498619140625;0.502939453125;0.4937578125;
0.5042211914075;0.49724609375;0.49881652832025;0.626756754;0.4294677667357143;0.45751930907142857;0.49860546875;0.502791015625;0.49402734375;
0.504196777345;0.4971240234375;0.4987365722655;0.6259973537142857;0.42602219185714285;0.4615100924071429;0.4986103515625;0.5026328125;0.49428515625;
0.5041552734375;0.4970849609375;0.49879272460925;0.6249995319999999;0.42706011864285714;0.4642971988071428;0.498625;0.502490234375;0.49454296875;
0.5041259765625;0.4971533203125;0.49885559082025;0.6236747889285715;0.42912488588571435;0.46410226665000004;0.49861328125;0.50234765625;0.49480859375;
0.5041259765625;0.4971850585925;0.49885009765625;0.6230111843571428;0.42895619545714286;0.46414957375;0.49858984375;0.502197265625;0.4950625;
0.5041357421875;0.49719970703;0.498822631836;0.6226171080714286;0.42804638685714286;0.46439594237142856;0.498548828125;0.50205078125;0.4953203125;
0.5041235351575;0.4972338867175;0.4988385009765;0.6218055557857143;0.4285936250571429;0.4645199370785714;0.498501953125;0.5019072265625;0.4955625;
0.5040966796875;0.4972509765625;0.498871459961;0.6208424475000001;0.42957625979285713;0.4652673837357143;0.4984677734375;0.5017666015625;0.49580859375;
0.5040649414075;0.4972143554675;0.4988568115235;0.6197909865;0.4289261627714286;0.46715623866428574;0.498443359375;0.5016240234375;0.496044921875;
0.5040356445325;0.49718017578;0.498828125;0.6187141383571428;0.42793754007142853;0.46883303817857147;0.49846484375;0.5014833984375;0.49628515625;
0.5040063476575;0.497216796875;0.498800048828;0.6172541207142856;0.42751377264285717;0.46855628339285715;0.4984912109375;0.5013427734375;0.496525390625;
0.50399169922;0.497294921875;0.49877685546875;0.6160249278571429;0.4274700238571429;0.4670345116357143;0.4985283203125;0.501193359375;0.49676171875;
0.5039892578125;0.4973974609375;0.49873413085925;0.6149076898571428;0.4270198511428571;0.4646066718785714;0.4985634765625;0.5010546875;0.4969921875;
0.5039990234375;0.4974853515625;0.49869506835925;0.6142634414285715;0.4265083352857143;0.462479735;0.49859375;0.50092724609375;0.497181640625;
0.5040258789075001;0.497548828125;0.49866943359375;0.6143360422857143;0.4261094736428572;0.460946645;0.4986259765625;0.50081494140625;0.49737109375;
0.5040454101575;0.49759155273425;0.4986584472655;0.6144449392857142;0.42601514342857144;0.4600746706214286;0.4986591796875;0.50068310546875;0.497587890625;
0.5040747070325;0.49756591796875;0.49865112304675;0.6152267144285715;0.42551976799999996;0.46099022435;0.498693359375;0.50055126953125;0.497787109375;
0.5041137695325;0.4975;0.498643798828;0.6165011702142857;0.42472217114285715;0.4629079446928571;0.49875;0.500419677734375;0.498009765625;
0.5041479492200001;0.497421875;0.49865966796875;0.6178700784285714;0.42452610585714284;0.4652872449142857;0.4988125;0.500290283203125;0.498216796875;
0.50420654297;0.497365722655;0.49867553710925;0.6198128063571429;0.4243731413571429;0.4668755092071428;0.4988984375;0.500158203125;0.49843359375;
0.50428466797;0.49736328125;0.4986975097655;0.6220813020714285;0.42466086414285714;0.4668705178214286;0.4989853515625;0.5000297546386718;0.498642578125;
0.50435546875;0.4973779296875;0.4986877441405;0.6238813796428571;0.42424496328571426;0.4662351877071429;0.499078125;0.4999151000976563;0.498853515625;
0.5044287109375;0.4974291992175;0.4986767578125;0.6255840892142858;0.4240364345;0.4645388667214285;0.4991650390625;0.4997908935546875;0.49905859375;
0.5044921875;0.4975048828125;0.49864013671875;0.6267596492142856;0.4233493605;0.4620623129;0.4992373046875;0.4996767578125;0.49925146484375;
0.5045556640625;0.4975732421875;0.49863037109375;0.6281683392857143;0.4233655972857143;0.4598915943642857;0.4993046875;0.499556640625;0.4994482421875;
0.50458984375;0.4976135253905;0.49860595703125;0.6288404701428572;0.4229672095;0.4585541922714286;0.4993642578125;0.49944580078125;0.49964453125;
0.50462890625;0.49764526367175;0.498594970703;0.6297947317142857;0.42287503342857147;0.45745360772142857;0.499408203125;0.49933837890625;0.4998414306640625;
0.504677734375;0.4976623535155;0.49856689453125;0.6310019985714286;0.4221911444285714;0.45656993796428574;0.49945703125;0.499232421875;0.5000190124511719;
0.5047192382825;0.49769897460925;0.4985400390625;0.6319416105714286;0.42172484692857143;0.4551646332857143;0.499503173828125;0.49912158203125;0.5002054443359375;
0.5047802734375;0.497734375;0.4985546875;0.6336969364999999;0.4223119028571429;0.4538513744642857;0.499556640625;0.499009765625;0.500388916015625;
0.50482421875;0.4977307128905;0.49859375;0.6353403724285713;0.423430099;0.45380229835714286;0.4996142578125;0.4989052734375;0.50056396484375;
0.5048583984375;0.4977001953125;0.4986486816405;0.6369586847857144;0.4248850344285714;0.45458982910714285;0.499679931640625;0.4988076171875;0.50075048828125;
0.5048754882825001;0.49769897460925;0.49871337890625;0.6380281831428571;0.4268976078571428;0.45469073568571433;0.499759521484375;0.4987099609375;0.500923828125;
0.5049072265625;0.497735595703;0.49875244140625;0.6391608200714285;0.42839372485714283;0.4534899243928571;0.4998348388671875;0.4986171875;0.501103515625;
0.5049365234375;0.4978076171875;0.4987658691405;0.639898023;0.42944177278571427;0.4511633306142857;0.49989404296875;0.498529296875;0.5012744140625;
0.50494873047;0.49790405273425;0.49876281738275;0.6399444920714286;0.4302896919785714;0.44815200719285714;0.49995013427734375;0.49844921875;0.5014501953125;
0.5049536132825;0.49799194335925;0.4987603759765;0.6398394818571429;0.43115711442142857;0.4453916023928572;0.499985527038575;0.4983583984375;0.5016162109375;
0.5049560546875;0.4980810546875;0.49875366210925;0.6396344970714286;0.43194405349285714;0.44255878843571433;0.5000238342285156;0.49827734375;0.5017822265625;
0.504951171875;0.4981396484375;0.49874389648425;0.6393746235714286;0.4325044825214286;0.4405634994714286;0.500048828125;0.498201171875;0.501931640625;
0.5049560546875;0.49818115234375;0.49875183105475;0.6395733645;0.4334190045642857;0.4390405517214286;0.5000810546875;0.498130859375;0.502060546875;
0.50494873047;0.49821655273425;0.49877258300775;0.6395389760714285;0.43471777305;0.43780196770714286;0.5001295166015625;0.498056640625;0.502216796875;
0.5049365234375;0.4982275390625;0.49881164550775;0.6396038565000001;0.4364017510857143;0.4373289168642857;0.500199462890625;0.497966796875;0.502376953125;
0.5049267578125;0.498204345703;0.49884521484375;0.6399025187857142;0.4377172776642857;0.4377110097928571;0.500297607421875;0.497896484375;0.502525390625;
0.504921875;0.49821166992175;0.498878173828;0.6401550615;0.4392077201214286;0.43719140124285716;0.500407958984375;0.497810546875;0.50269140625;
0.50492919922;0.49825561523425;0.49890625;0.6404929347142857;0.44077071020714287;0.4355328203714286;0.5005390625;0.497736328125;0.502845703125;
0.50489013672;0.49834716796875;0.49894775390625;0.6393161820714286;0.4431941013857143;0.43295363055;0.50065869140625;0.49766015625;0.50300390625;
0.5049169921875;0.4984130859375;0.4989611816405;0.639948415;0.44446739558571424;0.43042339054285716;0.50077001953125;0.49758203125;0.503158203125;
