0;1;2;3;4;5;6;7;8;9
0.503857421875;0.499672241211;0.4992919921875;0.5631142862214286;0.4089844068571429;0.409171838;0.497484375;0.5019755859375;0.513875;25.907209307680816
0.5038500976575;0.49964813232425;0.49942108154299997;0.5602110450714285;0.40844247292857144;0.406958417;0.497583984375;0.50190234375;0.5136640625;-0.7518898724867108
0.5039184570325;0.49975402832029997;0.49948913574225;0.5563490301;0.4042261952857143;0.4073882208571428;0.497640625;0.5018359375;0.513453125;
0.5039575195325;0.499945564270025;0.49952819824225;0.5507216659428571;0.3997405495714286;0.41000371235714284;0.49759375;0.501787109375;0.513265625;
0.5039453125;0.5000735855102499;0.49960144042975;0.5453166520428572;0.3975741626428571;0.41136778242857147;0.497521484375;0.5017392578125;0.5130546875;
0.5039697265625;0.50023666381835;0.49957885742175;0.5410144996357142;0.39418577871428573;0.4153073131428572;0.497470703125;0.50169140625;0.51284375;
0.50403076172;0.50046966552725;0.49951843261725;0.5361044758214285;0.38922419785714285;0.4209911759285715;0.49741796875;0.5016328125;0.512625;
0.5040673828125;0.50066711425775;0.49946105957025;0.5316313241571429;0.38554542878571424;0.4263355462857143;0.49738671875;0.501583984375;0.512390625;
0.5041333007825;0.50081359863275;0.4993701171875;0.5290367337785714;0.3818555631428571;0.43161553989285717;0.497400390625;0.501517578125;0.51215625;
0.504157714845;0.50093933105475;0.4993157958985;0.5259184812857143;0.3796385187142857;0.43600658159285716;0.49743359375;0.50145703125;0.511921875;
0.504189453125;0.50103820800775;0.499359741211;0.5218645329357142;0.3776003262142857;0.43765811765714285;0.497443359375;0.5013857421875;0.5116953125;
0.50431640625;0.50121337890625;0.49942749023425;0.5164736815214286;0.372374535;0.4394832411642857;0.497474609375;0.501333984375;0.5114609375;
0.5043017578125;0.50119812011725;0.49942718505850003;0.5152651287285714;0.37285653192857143;0.44071291266428575;0.497482421875;0.50128515625;0.5112421875;
0.5043603515625;0.5012396240235;0.4993966674805;0.5138555965785714;0.37090075499999997;0.44318391;0.497505859375;0.5012392578125;0.511015625;
0.504443359375;0.50147094726575;0.49939422607424994;0.5078961229571428;0.36678482807142854;0.44791826765000003;0.497525390625;0.5011796875;0.5108125;
0.5044677734375;0.5015466308595;0.49940277099600006;0.5048188016928571;0.36566075014285715;0.4502120314714286;0.497546875;0.50113671875;0.510578125;
0.50449951172;0.50145141601575;0.49947601318350004;0.5045770059842858;0.3655982311428571;0.44821966942857144;0.497544921875;0.50108203125;0.5103359375;
0.5045849609375;0.501414794922;0.499536743164;0.5035640989778571;0.36358929407142854;0.4472612397714286;0.497572265625;0.5010439453125;0.51009375;
0.504665527345;0.50150512695325;0.49958404541025;0.49986416819242857;0.3608820406428571;0.44871651552857145;0.49757421875;0.5010078125;0.5098671875;
0.5046997070325;0.50154418945325;0.499644165039;0.4968360307307143;0.3598395175;0.4491952827357143;0.49756640625;0.50096923828125;0.5096328125;
0.50474609375;0.50154418945325;0.49968505859375;0.4950853434942857;0.3587343906428571;0.4494395353714286;0.497568359375;0.5009267578125;0.509390625;
0.5048095703125;0.50162231445325;0.4997328186035;0.4915459970928571;0.35673376135714285;0.4507822402785714;0.49759765625;0.5008916015625;0.50915625;
0.5048852539075;0.501805419922;0.499755249023425;0.4861137662214286;0.35395598064285716;0.4544611176071428;0.49762890625;0.500857421875;0.508921875;
