0;1;2;3;4;5;6;7;8;9
0.50285888672;0.500350341797;0.499379272461;0.46204320725;0.5474649414571429;0.37032096435714285;0.4986005859375;0.509984375;0.5080859375;-0.430639976675495
0.5029272460950001;0.50061004638675;0.49908996582025;0.4664504599928571;0.5592821067785714;0.37082347364285717;0.4985634765625;0.50978125;0.507953125;-2.8944221757372257
0.5028637695325;0.5005920410157501;0.49899597167975;0.4672714831071429;0.5617202234785714;0.3745034618571429;0.4985205078125;0.5095859375;0.5078125;
0.5029272460950001;0.5004821777345;0.49893920898425;0.46420506208571427;0.5635346248714286;0.3757947862142857;0.4985478515625;0.5093828125;0.507671875;
0.50295654297;0.5005642700195;0.49875793457024997;0.4657101940357143;0.5700673489857143;0.3778792895;0.4985810546875;0.5091640625;0.50753515625;
0.5030615234375;0.5006130981445001;0.4987353515625;0.4661284309285714;0.5733521488571428;0.3762648744285714;0.4986015625;0.508953125;0.50738671875;
0.50311279297;0.500640258789;0.49868530273425;0.4666883554285714;0.5763910664999999;0.37651262414285713;0.498650390625;0.5087578125;0.50725;
0.5031567382825;0.50073547363275;0.49871337890625;0.46939134279285716;0.5782782525;0.3750623001428572;0.49866015625;0.508546875;0.50710546875;
0.50324951172;0.50080871582025;0.498701171875;0.4707410550285714;0.5814755981428572;0.3734669825714286;0.4986787109375;0.5083515625;0.50696484375;
0.50330810547;0.50094970703125;0.498673095703;0.47420935305;0.5853244922857143;0.372342793;0.4986845703125;0.508171875;0.5068125;
0.503356933595;0.50102355957025;0.49864624023425;0.4761724394357143;0.5882506174285714;0.3720509912142857;0.498681640625;0.50797265625;0.50666796875;
0.503395996095;0.50108093261725;0.4985888671875;0.47774833630714286;0.5915139034285715;0.3726791484285714;0.4986962890625;0.5077734375;0.50650390625;
0.5034521484375;0.5011376953125;0.49847900390625;0.4789094521071428;0.5961408947857143;0.37393009657142856;0.4987265625;0.507578125;0.50634765625;
0.5034814453125;0.50115844726575;0.4983837890625;0.47957927882142853;0.5996164834285713;0.37582986735714285;0.4987802734375;0.50737890625;0.5061796875;
0.5034985351575;0.50113525390625;0.4982873535155;0.47928839807857143;0.6024188222857143;0.37837637814285713;0.4988466796875;0.50718359375;0.506015625;
0.503515625;0.50112426757825;0.498214111328;0.4793900594428572;0.6047945649285714;0.38042349557142857;0.498927734375;0.50698046875;0.5058515625;
0.5035375976575001;0.5011267089845;0.498135986328;0.47975469212142857;0.6074456458571428;0.3823737245;0.4989931640625;0.50678125;0.50568359375;
0.5035400390625;0.50111938476575;0.49810302734375;0.4802474292785714;0.6086754442142857;0.38396181407142854;0.49903564453125;0.5065859375;0.50550390625;
