0;1;2;3;4;5;6;7;8;9
0.50332763672;0.4996353149415;0.49998360633850003;0.5222347527642858;0.5376747993785714;0.34351655542857146;0.497732421875;0.50601171875;0.512640625;32.237384836577206
0.5033056640625;0.499895477294925;0.500038757324225;0.5262798620928572;0.5437357757142858;0.349028773;0.49779296875;0.50591015625;0.5124609375;9.35616993282412
0.5032568359375;0.5000865936279251;0.500103683471675;0.5294906404642857;0.5477138978714287;0.35422532957142855;0.49784375;0.50580078125;0.5122734375;
0.503251953125;0.500069770813;0.499869995117175;0.5232119165857143;0.5518503503857143;0.3549281362142857;0.4978515625;0.50569140625;0.51209375;
0.5032177734375;0.4999951267242425;0.49971786499025;0.5181381720071428;0.5531707952214285;0.3553514104285714;0.497859375;0.5055859375;0.5118828125;
0.50309326172;0.49997720718383754;0.49946319580075005;0.5102819486642858;0.5553901677;0.3587667177857143;0.497908203125;0.50547265625;0.5117109375;
0.503037109375;0.4999938154220575;0.4991845703125;0.5026304060978571;0.5594623126642857;0.3612664132142857;0.49794140625;0.50536328125;0.51153125;
0.5028759765625;0.500055809021;0.499034423828;0.49784753797071424;0.5609000625785715;0.3669093074285714;0.4980087890625;0.5052265625;0.5113359375;
0.5030419921875;0.499910888671875;0.49909057617175;0.4989826706514286;0.5611697767642857;0.36154229857142856;0.4980126953125;0.5051015625;0.51115625;
0.502849121095;0.49999168395995996;0.49898376464850003;0.4952128325771428;0.5616193575571429;0.36815813592857144;0.4981318359375;0.5049765625;0.5109609375;
0.5029418945325;0.50040130615225;0.49904968261725;0.5009547300728572;0.5711816892714285;0.37503596407142853;0.4980625;0.50485546875;0.51075;
0.5029638671875;0.5004568481445001;0.49912475585925;0.5032021805685715;0.5725570073571429;0.37668714621428573;0.498029296875;0.5047265625;0.5105546875;
0.5029443359375;0.50059600830075;0.499321899414;0.5090257346;0.5733467752142857;0.38081204785714284;0.49798046875;0.50462109375;0.5103359375;
0.502978515625;0.50073364257825;0.4993029785155;0.5095019776714286;0.5774590673571429;0.38398592521428576;0.49790234375;0.50449609375;0.510109375;
0.5030517578125;0.50090576171875;0.499296875;0.5108023659500001;0.5827346346428571;0.38716829378571427;0.497853515625;0.50437890625;0.5098984375;
0.503115234375;0.5009466552735;0.49931335449225;0.51153670275;0.5851587013571429;0.38790779028571426;0.4978046875;0.504265625;0.5096875;
0.5031762695325;0.500952758789;0.499351196289;0.5125372233214286;0.5866918011428571;0.38798001485714284;0.497818359375;0.50416015625;0.50946875;
0.503271484375;0.50111938476575;0.499340209961;0.5136350637571429;0.5922419840714286;0.39088102049999995;0.4978671875;0.50403125;0.5092578125;
