0;1;2;3;4;5;6;7;8;9
0.5044946289075;0.49858276367175;0.5006530761720001;0.4802633839857143;0.5875787915714286;0.32649593692857143;0.496462890625;0.503146484375;0.515984375;-13.207158382339028
0.50449951172;0.49863159179675;0.50028991699225;0.4774716904285714;0.5945125341428572;0.3353829105;0.4965546875;0.50304296875;0.5158125;-5.47762341251807
0.504489746095;0.4986389160155;0.5001921081543;0.4781073433142857;0.5972598750714286;0.33879947357142853;0.496703125;0.502955078125;0.515625;
0.5044360351575;0.4985888671875;0.49998303413391;0.4754284578142857;0.5997753405;0.34412671428571423;0.4968828125;0.50285546875;0.5154296875;
0.504365234375;0.4986083984375;0.49972763061525;0.4733794569642857;0.6028105563571429;0.3516423705;0.497076171875;0.50277734375;0.515265625;
0.5043115234375;0.49869140625;0.49972198486325003;0.4769862465785714;0.6034924516428571;0.35511700350000003;0.49721875;0.502693359375;0.5150625;
0.5042529296875;0.4987854003905;0.499571838379;0.47823801115000003;0.6056853211428571;0.36166701485714287;0.49734765625;0.5026171875;0.5148984375;
0.504216308595;0.49886962890625;0.49956939697275;0.4818260897142857;0.6064383352142857;0.3649549859285714;0.497392578125;0.5025546875;0.5146953125;
0.5042138671875;0.49901672363275;0.49957733154299994;0.4870254660714286;0.6080897062857142;0.36874994671428574;0.497392578125;0.502484375;0.514484375;
0.5040258789075001;0.4991662597655;0.49946075439450005;0.4892331334071428;0.6062346515000001;0.37725015571428566;0.49733984375;0.50241796875;0.5142890625;
0.5039990234375;0.49945648193350006;0.49940704345700004;0.4961499517828571;0.6080949348571428;0.3851700369285714;0.497220703125;0.502365234375;0.5140703125;
0.5039599609375;0.499535522461;0.49929565429675;0.49725229119214287;0.6092486024285715;0.39063276414285714;0.497134765625;0.502298828125;0.5138515625;
0.5039306640625;0.49960357666024996;0.49920593261725;0.4984250911464286;0.6102304635714286;0.39537318628571433;0.4970703125;0.50223046875;0.5136328125;
0.50390625;0.49964385986325005;0.49916687011725003;0.49984751088064283;0.6105728342857143;0.3985725039285714;0.497052734375;0.502158203125;0.5133984375;
0.5038989257825001;0.49974334716799995;0.499126586914;0.5025391653935715;0.6114099844285714;0.40273806685714286;0.49705859375;0.502083984375;0.5131484375;
0.503923339845;0.499755249023425;0.499194946289;0.5055086009064286;0.6115948015;0.4028885406428572;0.4970859375;0.502015625;0.5129140625;
0.5039575195325;0.4997257995605;0.49930480957025;0.5084074887357143;0.6114951765714286;0.40138112964285716;0.497140625;0.50195703125;0.5126875;
0.50400390625;0.499811706542975;0.4994201660155;0.5139051613071428;0.6117499645;0.40194932257142857;0.49722265625;0.50190625;0.5124609375;
0.5040258789075001;0.5000410461425749;0.49947021484375;0.5209446115642857;0.6120337379285715;0.40686804864285714;0.497298828125;0.501849609375;0.5122265625;
0.504060058595;0.5002685546875;0.4995208740235;0.5279771720714286;0.6124130388571428;0.4117414840714286;0.497369140625;0.5018046875;0.511984375;
0.5041015625;0.50052429199225;0.49955169677725003;0.5351484541;0.6129848233571429;0.4175995816428571;0.497470703125;0.5017548828125;0.5117265625;
0.504157714845;0.500780029297;0.49955322265625;0.5417900052142857;0.6140344047142857;0.4240006987857142;0.49755859375;0.5016962890625;0.51146875;
0.5041943359375;0.50097290039075;0.499574584961;0.5472924403857142;0.6142141863571429;0.4289593608357143;0.4976640625;0.501654296875;0.511203125;
0.504248046875;0.5011627197265;0.49957794189450005;0.5524876033071429;0.6148671356428571;0.43413578028571426;0.497755859375;0.501603515625;0.5109375;
0.504313964845;0.50130004882825;0.49957244873049994;0.5565062541785715;0.6158972257142856;0.4383628535857143;0.497826171875;0.5015595703125;0.510671875;
0.504345703125;0.50136474609375;0.49957275390625;0.5588684178642858;0.6160227248571428;0.44118569762142856;0.497884765625;0.5015107421875;0.5104140625;
0.5043774414075;0.5014453125;0.499555053711;0.5611431065714285;0.6162392689285714;0.44467291675;0.4979140625;0.50146875;0.510140625;
0.5044091796875;0.50150390625;0.49955047607424996;0.5632303067214286;0.6163053636428572;0.4474487964428571;0.49793359375;0.5014208984375;0.509890625;
0.504443359375;0.50151611328125;0.499555053711;0.5645834163357143;0.616469221;0.4490414219714286;0.497931640625;0.5013818359375;0.509609375;
0.504501953125;0.50151977539075;0.4995751953125;0.5663083175285714;0.6171319581428572;0.4500440437642857;0.49792578125;0.5013349609375;0.5093515625;
0.504567871095;0.50154541015625;0.49961608886725;0.56890802305;0.6176703295;0.4511177905357143;0.4979140625;0.5012958984375;0.509140625;
0.5046508789075;0.50159301757825;0.49964935302725005;0.5719550967142857;0.6186061047857143;0.4527523192142857;0.49790625;0.501255859375;0.5088828125;
0.5047290039075;0.5016552734375;0.49969894409175003;0.5754895619285714;0.6191577240714286;0.45444280949285715;0.497912109375;0.5012099609375;0.508625;
0.5048095703125;0.50175048828125;0.4997341918945;0.5793342318571428;0.6197214525714285;0.4571224962571428;0.497943359375;0.5011787109375;0.508359375;
0.504892578125;0.50188720703125;0.49976638793945;0.5838418762857143;0.6201082078571428;0.4607765043785714;0.4979921875;0.5011328125;0.5080859375;
