0;1;2;3;4;5;6;7;8;9
0.5038696289075;0.49959625244149997;0.49985984802245004;0.405853829;0.5353752454571429;0.3810541415;0.49615234375;0.500775390625;0.5144609375;20.087460159967765
0.5038500976575;0.49977783203125;0.499930267333975;0.40835710242857143;0.5419656552071428;0.3840142831428571;0.49634375;0.50069091796875;0.514265625;-11.462526426470996
0.5038696289075;0.49999414920807;0.4998836517334;0.4084168060714286;0.5482949659785714;0.38964984635714284;0.4964921875;0.50062451171875;0.514046875;
0.5038500976575;0.500072784423825;0.500102233886725;0.41311145871428573;0.5540568152285714;0.3880533761428572;0.496669921875;0.50057275390625;0.51384375;
0.503884277345;0.5000174903869625;0.5000644683838;0.4118065172857143;0.5544465147714286;0.38885309678571434;0.496873046875;0.500521484375;0.513640625;
0.50393310547;0.49992401123047503;0.5000678634643501;0.41058908292857144;0.5547286007714286;0.38798871507142857;0.497041015625;0.50049951171875;0.5134453125;
0.5040258789075001;0.4999186706543;0.5000371932983501;0.4083415808571429;0.5571619919428571;0.38896655514285716;0.497220703125;0.500465576171875;0.513234375;
0.5040576171875;0.500021381378175;0.49983749389647497;0.40552035485714283;0.5589017677142857;0.395916883;0.497380859375;0.50044775390625;0.513078125;
0.50408203125;0.500126724243175;0.49971496582025;0.40421902864285714;0.5614275243142858;0.4014692484285714;0.497533203125;0.5004248046875;0.512890625;
0.5041333007825;0.50033020019525;0.49949737548825;0.4016022617857143;0.5650790739214285;0.4105686397142857;0.49772265625;0.50039892578125;0.5126796875;
0.5041650390625;0.50054443359375;0.4993615722655;0.40098734950000003;0.5695012740142857;0.4184706489285714;0.4978515625;0.500363037109375;0.51246875;
0.50421875;0.5007818603515;0.49933288574225;0.4019641047142857;0.5759224088571429;0.42457973657142856;0.497958984375;0.5003349609375;0.512234375;
0.504313964845;0.500965576172;0.49930419921875;0.4017567779285714;0.5818283465;0.42945101543571423;0.4980703125;0.500314453125;0.512;
0.504333496095;0.50107421875;0.4992584228515;0.40242786235714284;0.5846929363571428;0.4338305886642857;0.4981103515625;0.500290771484375;0.51175;
0.504365234375;0.5012048339845;0.499253540039;0.40376609414285713;0.5885983873571429;0.4377661883142857;0.4981064453125;0.500280517578125;0.5115234375;
