0;1;2;3;4;5;6;7;8;9
0.5035327148450001;0.49969482421875;0.5001710510254;0.4229931907857143;0.43989832302142856;0.40126820192857143;0.4988056640625;0.505796875;0.4865234375;-13.795057802073382
0.50354248047;0.499814453125;0.5003085327147501;0.42506630500000003;0.43715479912142857;0.40054549314285715;0.49873046875;0.5056875;0.48678125;-12.65355269726089
0.503544921875;0.5000290107727;0.50048095703125;0.4287946855214286;0.43354403244999995;0.39756706207142856;0.4986298828125;0.50559765625;0.487015625;
0.503513183595;0.499903488159175;0.50061920166025;0.4288278047642857;0.43143763250000006;0.40347582899999995;0.4985224609375;0.5054921875;0.4872421875;
0.503466796875;0.4995989990235;0.5006137084960001;0.4254391617142857;0.4332431707928571;0.41327105564285715;0.4984306640625;0.50540625;0.4874921875;
0.50336669922;0.4992932128905;0.5006439208985;0.4240826778571428;0.43509240150714285;0.4238152090714286;0.4984208984375;0.50531640625;0.48775;
0.503317871095;0.49915832519525;0.50052062988275;0.42152969314285715;0.43976468705714283;0.4284021225714286;0.498396484375;0.5052265625;0.488015625;
0.5033544921875;0.4990185546875;0.5003683471679999;0.4167547540714286;0.4439719283642857;0.4323087798;0.4984013671875;0.505125;0.48828125;
0.50340576172;0.49894348144525;0.500132141113275;0.41130613685714285;0.45001054022857145;0.4339250462285715;0.4983974609375;0.50501953125;0.4885546875;
0.50341796875;0.49889038085925;0.499946250915525;0.40777684628571426;0.45539153210714284;0.4355844054142857;0.49839453125;0.50490234375;0.4888203125;
0.5034594726575;0.49881042480475;0.499787292480475;0.40378659064285716;0.4597959530142857;0.43797778412857147;0.4983818359375;0.50478125;0.4890859375;
0.50345703125;0.49873779296875;0.49970382690425;0.40200235949999996;0.4629559108357143;0.44091324722857145;0.49841015625;0.50466015625;0.48934375;
0.503447265625;0.49866088867175;0.499649963379;0.4008473793571429;0.46549930639285714;0.4441683544785714;0.498421875;0.50452734375;0.489609375;
0.5034912109375;0.49848022460925;0.49960418701174997;0.39782149057142857;0.46740318489285715;0.4500240587428571;0.498474609375;0.5044140625;0.4898828125;
0.5034765625;0.49842163085925;0.49961608886725;0.397948098;0.46834151412857145;0.45314089600714286;0.4985126953125;0.504296875;0.4901484375;
0.5035400390625;0.498272705078;0.49957000732424994;0.394897184;0.46998194262142856;0.4580485456714286;0.498599609375;0.504171875;0.49040625;
0.5035498046875;0.49814331054675;0.499447631836;0.3925239422142857;0.4742320333357143;0.4622570463857143;0.4986474609375;0.50405859375;0.4906953125;
0.503515625;0.49808471679675;0.49943115234375;0.3930609639285714;0.4761490031357143;0.4652231582714286;0.4986806640625;0.5039375;0.4909609375;
0.503525390625;0.49796264648425;0.49931457519525;0.3910270654285714;0.4802562114357143;0.4692239777357143;0.4987431640625;0.503802734375;0.491234375;
0.5035205078125;0.49787109375;0.49925598144525;0.39031312885714287;0.4829739590214286;0.4727088611928571;0.4987626953125;0.503673828125;0.4915078125;
0.5035083007825;0.49787475585925;0.49931640625;0.3916931873571428;0.48240168058571425;0.4741341771357143;0.498787109375;0.50355859375;0.4917265625;
0.503515625;0.49790283203125;0.49935424804675;0.39241531071428576;0.4820521999785714;0.474653935;0.4987900390625;0.50344140625;0.4919921875;
0.50350341797;0.4978479003905;0.49943450927725;0.3937513947142857;0.4810909376714286;0.47771519495;0.4987763671875;0.503296875;0.49226171875;
0.5034765625;0.4978076171875;0.49946563720700005;0.3950016121428572;0.48148359435714283;0.4801059413714286;0.4987763671875;0.503177734375;0.49250390625;
