0;1;2;3;4;5;6;7;8;9
0.504196777345;0.49975173950195;0.499902725219725;0.44210280212857145;0.5823430269285714;0.3629704535;0.496525390625;0.5026953125;0.5142421875;20.00551721705601
0.5042431640625;0.5000060987472524;0.49971221923825004;0.4358068857642857;0.5860228017142858;0.3716112543571428;0.49671875;0.502611328125;0.5140078125;0.0998292412882954
0.504267578125;0.50008934020995;0.4996252441405;0.4327466844642857;0.5876935221428572;0.375892014;0.4968671875;0.502525390625;0.5137734375;
0.5042797851575;0.50015869140625;0.499678955078;0.4334543019214286;0.5905094206428572;0.37920842935714283;0.497052734375;0.5024375;0.5135390625;
0.504375;0.5003689575195001;0.49975662231445;0.4335170058857143;0.5972620955;0.38492998328571426;0.49720703125;0.502359375;0.5133203125;
0.5044384765625;0.50052642822275;0.49990516662597506;0.43589990128571426;0.6033335008571429;0.3894737874285714;0.497298828125;0.502298828125;0.51309375;
0.504521484375;0.5006173706054999;0.5000036096572875;0.4368529327142857;0.6082201710714286;0.3925044560714286;0.497375;0.502259765625;0.5128671875;
0.504606933595;0.50079284667975;0.4999940252304075;0.43505905704285713;0.6127417793571429;0.3983932371428572;0.497404296875;0.502208984375;0.5126484375;
0.50466796875;0.50105285644525;0.499948120117175;0.4327269985928571;0.6170736291428571;0.40705610785714286;0.49743359375;0.502166015625;0.512421875;
0.5047192382825;0.50129028320325;0.49982727050779996;0.42876695146428573;0.619688471;0.4157455465;0.497466796875;0.502115234375;0.512171875;
0.5047973632825;0.501434326172;0.499741821289;0.42540450321428575;0.6220994183571429;0.4216011685714286;0.497501953125;0.502060546875;0.5119375;
0.5048950195325;0.50154541015625;0.49969802856449996;0.4228520294285714;0.6250080253571428;0.4262421673571429;0.497541015625;0.502;0.5116875;
0.50498779297;0.50168579101575;0.49968292236325;0.42112309621428573;0.628373404357143;0.4316246413285714;0.497580078125;0.5019384765625;0.5114453125;
0.5050634765625;0.50183349609375;0.49968231201174995;0.42004532492857144;0.6314780567857142;0.4373485962928571;0.497611328125;0.5018828125;0.5112421875;
0.505126953125;0.5019665527345;0.49968566894525;0.4192785530714286;0.634077303;0.44280719609999997;0.497607421875;0.5018212890625;0.5110078125;
0.505166015625;0.5020568847657501;0.49973953247075;0.420126445;0.6362833307142857;0.44706566852857144;0.49762890625;0.50176953125;0.5107421875;
0.5052197265625;0.5021875;0.4997784423828;0.4204477272142857;0.6388931722857143;0.4523980058;0.497634765625;0.5017138671875;0.5105078125;
0.50525390625;0.5022705078125;0.499825592041025;0.4212490851428572;0.6406519892142858;0.4565351242428572;0.497640625;0.5016689453125;0.51025;
0.5052685546875;0.50231079101575;0.499840698242175;0.4215215862857143;0.6410941247142857;0.4597580842357143;0.49763671875;0.501640625;0.5099765625;
0.50529296875;0.502313232422;0.499775848388675;0.41965992885714287;0.6403314519285715;0.46221042634285714;0.4976328125;0.5016103515625;0.5097265625;
0.5052880859375;0.502275390625;0.49967437744149995;0.4172857129285714;0.6380464954285714;0.4638156192357143;0.497640625;0.501572265625;0.509453125;
0.5052685546875;0.50223876953125;0.4995471191405;0.4144929717142857;0.6350521927857142;0.4655539277357143;0.497642578125;0.5015361328125;0.509203125;
0.5052685546875;0.502197265625;0.49942687988275;0.41157732750000003;0.6325868975000001;0.46692254262142857;0.497646484375;0.501490234375;0.5089375;
0.5052587890625;0.502156982422;0.49936218261725;0.41016277650000005;0.6306795552142858;0.4680383074357143;0.497646484375;0.5014521484375;0.5086796875;
0.50525390625;0.50217041015625;0.4993225097655;0.40936326914285714;0.6295581021428571;0.47044405965714287;0.497638671875;0.50140625;0.5084296875;
0.5052587890625;0.5022412109375;0.49932373046875;0.409508013;0.6295394174285714;0.4741774199357143;0.497603515625;0.501361328125;0.5081640625;
0.505263671875;0.502322998047;0.499346923828;0.41020901499999995;0.6298355809285714;0.4780787041642858;0.49755078125;0.501318359375;0.50791015625;
0.5052783203125;0.5023376464845;0.49940032958975006;0.4113883959285714;0.6304310067142858;0.4798898641857143;0.4974921875;0.501279296875;0.5076328125;
0.5053271484375;0.50248779296875;0.4993310546875;0.40929927664285715;0.6306796240714285;0.4858425353928571;0.497447265625;0.5012548828125;0.507375;
0.50529296875;0.50265625;0.499377746582;0.41130300771428574;0.6305673559285715;0.4920586456214286;0.497416015625;0.5012255859375;0.50710546875;
0.5052783203125;0.5027172851575;0.499327392578;0.4104538965;0.6290179077857143;0.4954746565678571;0.49740625;0.501197265625;0.5068125;
0.5052978515625;0.5027563476575;0.499337158203;0.4105185815;0.6290679124285715;0.49790567517428574;0.49744140625;0.501162109375;0.50652734375;
0.50533203125;0.5028051757825001;0.49939849853525;0.41163289550000004;0.6302530025;0.5003562537962143;0.497490234375;0.5011279296875;0.506234375;
0.505341796875;0.5027734375;0.4994497680665;0.41269875457142857;0.6304463015714286;0.5005593352544286;0.49755859375;0.5011015625;0.505953125;
0.5053173828125;0.5027197265625;0.49950927734375;0.4144155081428571;0.6299012726428571;0.5001053512816429;0.497626953125;0.501080078125;0.505671875;
