0;1;2;3;4;5;6;7;8;9
0.503942871095;0.500124969482425;0.499658203125;0.4698758902785714;0.3919780353571429;0.41364790714285715;0.49728515625;0.502775390625;0.513078125;16.805135005975316
0.503935546875;0.500198211669925;0.499504699707;0.46932827045714287;0.3910978947857143;0.4198761023571429;0.497212890625;0.50269921875;0.5128828125;-5.073968265895805
0.5039282226575;0.50023834228515;0.49933349609375;0.46989777582142855;0.39003388835714287;0.4259259899285714;0.497166015625;0.502638671875;0.51271875;
0.5039404296875;0.500238952636725;0.4992333984375;0.4701770172142857;0.3890450749285714;0.42958780954285714;0.497177734375;0.50254296875;0.512515625;
0.5039672851575;0.50035461425775;0.4991009521485;0.46832022958571423;0.38795596364285717;0.4358828261714286;0.497248046875;0.5024609375;0.5123125;
0.50401123047;0.5004821777345;0.49913452148425;0.4635551170285714;0.38817077157142854;0.4386673426857143;0.497326171875;0.5023828125;0.51209375;
0.5040942382825;0.500535888672;0.49922180175775;0.45920651155000003;0.3875588461428572;0.4388465065428571;0.497419921875;0.502296875;0.5118828125;
0.5041821289075;0.50061981201175;0.49937316894525;0.4531414551071428;0.38764445721428575;0.4381932377642857;0.49749609375;0.502234375;0.51165625;
0.504267578125;0.50074401855475;0.49955108642575;0.44581689245;0.38836091007142853;0.43775962014285713;0.49752734375;0.50217578125;0.5114375;
0.5043676757825;0.50095458984375;0.49966522216799997;0.4375404267785714;0.3887847942857143;0.44032171707857143;0.497525390625;0.50212109375;0.5112265625;
0.504411621095;0.501157836914;0.49972625732424997;0.43094928673571425;0.3903076342142857;0.44415300609999997;0.49752734375;0.50207421875;0.511;
0.504462890625;0.50134887695325;0.499663696289;0.426615312;0.3905863765;0.4504814764714286;0.497517578125;0.50201953125;0.5107578125;
0.5046337890625;0.5015466308595;0.499591064453;0.42101948285714286;0.3878651982857143;0.4569483372285714;0.497537109375;0.5019619140625;0.5105234375;
0.5046997070325;0.50168212890625;0.49945495605475;0.41902558221428576;0.386963508;0.463907694;0.49759375;0.50191015625;0.5102734375;
0.50473388672;0.50171142578125;0.499370727539;0.41874278564285716;0.38657911585714283;0.46782498939285716;0.4976640625;0.501857421875;0.51003125;
0.5048388671875;0.50190063476575;0.49929382324225;0.4143479202142857;0.3858634969285714;0.4744687777357143;0.497775390625;0.5017802734375;0.50978125;
0.5048803710950001;0.5019958496095001;0.49928588867175;0.4115235665;0.3866626162142857;0.47794651449285713;0.4978359375;0.50172265625;0.5095390625;
0.504892578125;0.5019775390625;0.499351196289;0.4101051965;0.38783809778571426;0.47771720842142856;0.497890625;0.5016787109375;0.509296875;
0.5049267578125;0.50201416015625;0.49939483642575005;0.40772453242857143;0.38876872;0.4789515036785714;0.497927734375;0.50162890625;0.5090390625;
0.5049731445325;0.502119140625;0.49942108154299997;0.40421251964285715;0.38992621257142857;0.4818401506142857;0.497916015625;0.501580078125;0.508796875;
0.50498046875;0.5021179199220001;0.49942687988275;0.4036168745;0.3908549021428572;0.4831288713285714;0.497890625;0.501546875;0.508546875;
0.504978027345;0.50201416015625;0.499377746582;0.40602470035714283;0.39045984800000005;0.48358574525000003;0.49787109375;0.50151171875;0.50828125;
0.505;0.50197387695325;0.499302368164;0.407382796;0.38983771221428576;0.48577587507142855;0.4978671875;0.50146875;0.5080390625;
0.5050244140625;0.5019677734375;0.4992150878905;0.40831105871428575;0.389393707;0.4888307581928571;0.497884765625;0.501423828125;0.50779296875;
0.5050341796875;0.501961669922;0.49915344238275;0.40903500442857144;0.38951429107142854;0.49128336475;0.497912109375;0.5013916015625;0.507546875;
0.5050537109375;0.50198364257825;0.49910949707025;0.40884402621428567;0.38984101585714287;0.49387087214857145;0.49796875;0.5013359375;0.50730078125;
0.505087890625;0.50208129882825;0.49908996582025;0.406719901;0.39088266014285716;0.49739287095714285;0.498033203125;0.501296875;0.50704296875;
0.505107421875;0.502235107422;0.4991302490235;0.40283301807142863;0.39347360235714285;0.5006883565520714;0.4980966796875;0.501251953125;0.50678125;
0.5051220703125;0.50242919921875;0.4992053222655;0.3977771082857143;0.3969933442857143;0.5040008642007142;0.498138671875;0.501212890625;0.506515625;
0.5051513671875;0.5025561523450001;0.49930847167975;0.3932317300714286;0.3996163147142857;0.505450258;0.498177734375;0.5011865234375;0.50629296875;
0.505185546875;0.5026123046875;0.4993826293945;0.3903690131428571;0.4010095517142857;0.5061261624635714;0.498201171875;0.5011591796875;0.50601953125;
0.5052294921875;0.50263671875;0.49943878173825;0.38823592585714284;0.4015984221428572;0.5065645927271428;0.498220703125;0.501123046875;0.50574609375;
0.5052490234375;0.5026220703125;0.49944793701174994;0.38796580935714287;0.4018618665;0.5071215593735714;0.4982451171875;0.5010966796875;0.5054921875;
0.5052490234375;0.5025805664075;0.4994412231445;0.3887265565;0.40207362407142855;0.5073834888857143;0.4982734375;0.5010693359375;0.50523046875;
0.5052783203125;0.5025537109375;0.49944000244149994;0.3887101075714286;0.4017679786428571;0.5078686667428571;0.49832421875;0.5010283203125;0.50496875;
0.505322265625;0.5025610351575001;0.49945770263675;0.3875783487142857;0.4016787508571429;0.5086480329428572;0.4983896484375;0.5009931640625;0.50472265625;
0.5053564453125;0.5025927734375;0.499504699707;0.3856812112142857;0.40235660514285715;0.5092350322857143;0.498451171875;0.50095654296875;0.504453125;
0.5053955078125;0.5026684570325;0.499566040039;0.3827593027142857;0.40359684978571425;0.5103764573928571;0.4985146484375;0.5009189453125;0.504203125;
