0;1;2;3;4;5;6;7;8;9
0.5043115234375;0.5002523803710001;0.49970443725575003;0.39087058014285714;0.4429005654071429;0.4172304318571428;0.496740234375;0.5029765625;0.513296875;22.83804519224316
0.5042822265625;0.5003479003907501;0.49966522216799997;0.3894141077142857;0.4463943118714286;0.42103194149999995;0.4968046875;0.5028828125;0.513078125;-1.4847322498898186
0.504287109375;0.500438232422;0.49967681884774995;0.38721453114285714;0.45002443830714284;0.4233338063571429;0.496873046875;0.502787109375;0.5128515625;
0.5042895507825;0.5005557250977499;0.49970809936525;0.3848073517142857;0.4545725239214286;0.4255268533571429;0.496923828125;0.50270703125;0.5126328125;
0.50430419922;0.50070983886725;0.499812316894525;0.3815876022142857;0.4607944620785714;0.4263622365;0.496943359375;0.5026328125;0.51240625;
0.5043310546875;0.500864868164;0.499858856201175;0.3783684936428572;0.4661573657714286;0.4286515019214286;0.49694921875;0.502556640625;0.5121796875;
0.5043310546875;0.501000366211;0.4998826599121;0.37630921828571434;0.4711278298714286;0.43137035549999997;0.496923828125;0.5024765625;0.5119453125;
0.5043896484375;0.501171875;0.49991119384765;0.3724678457857143;0.47633879564285714;0.4343156241428572;0.496970703125;0.50241015625;0.511703125;
0.5044067382825;0.5013513183595;0.499809112548825;0.3702272289285714;0.4804300423571429;0.44077702422857146;0.496986328125;0.502333984375;0.51146875;
0.5044140625;0.501455078125;0.49979415893555;0.36894087885714283;0.4841252484285714;0.4440543210857143;0.497048828125;0.50226171875;0.51121875;
0.50442138672;0.50158935546875;0.49975189208985;0.36758002864285716;0.4881294287;0.44843255343571425;0.497138671875;0.50219140625;0.5109609375;
0.50442138672;0.5017028808595;0.499732208252;0.36668304;0.4920437273428571;0.45196166517857145;0.49725390625;0.502119140625;0.510703125;
0.50442138672;0.50175903320325;0.4997573852539;0.366261429;0.49524847756999996;0.45354009276428575;0.49737109375;0.502048828125;0.5104375;
0.5044458007825;0.50179809570325;0.49978210449217497;0.36539385928571433;0.4978043867221429;0.45482482104285715;0.497478515625;0.501982421875;0.510171875;
0.5044653320325;0.50183349609375;0.49983306884765;0.36463509271428574;0.5006760858104286;0.4554000295142857;0.49755859375;0.5019228515625;0.5099140625;
0.5044750976575;0.5018737792970001;0.499894409179675;0.3641028878571429;0.5038797238514285;0.4557807841642857;0.497638671875;0.501865234375;0.50965625;
0.5045092773450001;0.50187744140625;0.49999236583709755;0.36306412885714284;0.50652497941;0.45469150716428575;0.497712890625;0.5018017578125;0.5093984375;
0.504606933595;0.5019287109375;0.5000204277038575;0.36023669164285715;0.5087687392857143;0.4559926432;0.497759765625;0.501744140625;0.509140625;
0.5047021484375;0.50200439453125;0.500132141113275;0.3570113570714286;0.5128294438571428;0.45564026002857144;0.497833984375;0.5017060546875;0.508890625;
0.5047900390625;0.50212890625;0.5001390838623;0.3541626920714286;0.5166185392785714;0.45858921209285713;0.497923828125;0.50166015625;0.508640625;
0.5048876953125;0.502314453125;0.500142974853525;0.35078866899999994;0.5217452695428572;0.4625465087357143;0.49802734375;0.501611328125;0.5083671875;
0.5049755859375;0.5025024414075;0.500095443725575;0.3480138497142858;0.5262755878857143;0.46779644485;0.49815625;0.5015712890625;0.5081015625;
0.5050537109375;0.5026708984375;0.5000247192382825;0.3458328769285714;0.5300780072142858;0.47330075527142856;0.49829296875;0.5015234375;0.5078046875;
0.505126953125;0.50276123047;0.49995429992675;0.3442701108571429;0.5320662649785715;0.47759517945714286;0.498431640625;0.5014853515625;0.50752734375;
0.5051806640625;0.5028002929700001;0.49989356994629996;0.34349449092857137;0.5330859792285715;0.48083562495;0.4985224609375;0.50144921875;0.50728125;
0.5052099609375;0.5028271484375;0.499835052490225;0.3434620697142857;0.5339672016428572;0.48377234768571425;0.498611328125;0.5014140625;0.50701953125;
0.5052197265625;0.50281982422;0.4997738647461;0.34413272307142856;0.5340617976714286;0.4861833882928572;0.498662109375;0.50138671875;0.50673828125;
0.505205078125;0.502783203125;0.49970687866200003;0.3456132275;0.5334576953642857;0.4881993855142857;0.498685546875;0.501353515625;0.5064765625;
0.5051708984375;0.5027392578125;0.49963104248049994;0.34768251478571427;0.5325794935857142;0.49022785002142855;0.4986865234375;0.501326171875;0.50620703125;
0.50513671875;0.5026977539075;0.49954925537100003;0.3497450509285714;0.5315967526714286;0.49238025255714285;0.4986806640625;0.5012822265625;0.50593359375;
0.50509765625;0.5026489257825;0.49950775146475;0.3517514085714286;0.53098426695;0.49338872483857144;0.498671875;0.5012490234375;0.50565234375;
0.5050537109375;0.5025805664075;0.499473876953;0.35387856821428576;0.5299713708928572;0.4938505573085714;0.4986728515625;0.5012275390625;0.505375;
0.5050146484375;0.5025390625;0.49945281982424994;0.3556992096428572;0.5296970681;0.4943773701885714;0.4986826171875;0.5011826171875;0.5051015625;
0.5049658203125;0.50251953125;0.49945281982424994;0.3576139171428571;0.5302420268928572;0.4946638418892857;0.49869140625;0.5011484375;0.50483203125;
0.504938964845;0.502517089845;0.49945556640625;0.3588404943571429;0.5310791351714286;0.49516751583999996;0.4987119140625;0.501126953125;0.5045625;
0.5048974609375;0.50251953125;0.4994580078125;0.36045372235714285;0.5320342336428572;0.4956699312971429;0.4987138671875;0.501103515625;0.5042890625;
0.5048803710950001;0.5025512695325;0.49947845458975004;0.361225259;0.5337991152142857;0.49623214830571427;0.4987265625;0.501072265625;0.504;
0.504860839845;0.5026000976575;0.4994873046875;0.3620882255;0.5357570630642857;0.49729627206142857;0.4987294921875;0.5010517578125;0.50373828125;
0.50485107422;0.5026220703125;0.49950439453125;0.36266378200000005;0.5371071139571428;0.4977475397592857;0.4987373046875;0.5010234375;0.5034609375;
