0;1;2;3;4;5;6;7;8;9
0.5046313476575001;0.49993701934815;0.499862747192375;0.5276225309357143;0.37358266242857147;0.40057200621428574;0.496125;0.50291015625;0.513796875;22.15027516017117
0.504736328125;0.50020767211915;0.49980041503905;0.5220667990285714;0.36782654821428573;0.40799347592857144;0.496296875;0.502833984375;0.513578125;-3.465276238945885
0.5048095703125;0.5004653930665;0.49975021362305;0.5163816859285715;0.3633768775;0.41527696378571427;0.496501953125;0.502755859375;0.5133515625;
0.5049047851575;0.500819091797;0.49971084594724996;0.5085491169071429;0.358010767;0.4240763057142857;0.496677734375;0.502666015625;0.5131015625;
0.5050341796875;0.50118835449225;0.49969223022450004;0.500106788086;0.35201008328571426;0.43272322740714286;0.496822265625;0.502591796875;0.5128671875;
0.5051123046875;0.50144775390625;0.49972457885750005;0.4927983567285714;0.34849321521428567;0.4386709236571429;0.49691015625;0.5025078125;0.5126328125;
0.5052294921875;0.50165771484375;0.49975982666015;0.4865988626071429;0.344404576;0.44358490172142856;0.496951171875;0.502423828125;0.512375;
0.5052783203125;0.501883544922;0.499811401367175;0.47953088102142855;0.3423935382857142;0.4488142153357143;0.496931640625;0.502349609375;0.5121328125;
0.50529296875;0.502138671875;0.499837799072275;0.4722595111857143;0.3414412286428572;0.45530490993571426;0.496904296875;0.5022734375;0.5118828125;
0.5053173828125;0.5022900390625;0.499863586425775;0.4672535498642857;0.3408543172142857;0.45984169966428573;0.496849609375;0.5021875;0.5116328125;
0.505361328125;0.502294921875;0.499897003173825;0.4652526121428572;0.3403468185714286;0.46137110356428573;0.496810546875;0.50211328125;0.511375;
0.505380859375;0.50229248046875;0.49992828369139997;0.4634219740214286;0.34057058528571427;0.46283972159285713;0.496818359375;0.502044921875;0.5111171875;
0.505380859375;0.50229248046875;0.499926986694325;0.46217406100714287;0.3413486216428571;0.4650282233642857;0.496849609375;0.50196484375;0.51084375;
0.5054052734375;0.502265625;0.499943733215325;0.46120792578571423;0.3415045900714285;0.46622526578571427;0.49689453125;0.501904296875;0.5105859375;
0.5054150390625;0.5021484375;0.49999830126762396;0.46137407606428577;0.3422093265714286;0.46483416379285714;0.4969609375;0.501830078125;0.510328125;
0.5054541015625;0.502080078125;0.50001356124878;0.46134891949285717;0.3419329045714286;0.4651296821642857;0.497029296875;0.501767578125;0.5100703125;
0.5054931640625;0.50211181640625;0.49998444557189997;0.4601558251857143;0.3415419333571429;0.4682808668142857;0.49709765625;0.5017080078125;0.5098125;
0.505458984375;0.50214965820325;0.499898605346675;0.4599751024;0.34328831849999997;0.4726969991928572;0.497142578125;0.5016552734375;0.5095546875;
0.50541015625;0.5022692871095;0.499790496826175;0.45864533783571426;0.3455058667857143;0.47911545468571426;0.497185546875;0.50159765625;0.5092890625;
0.50541015625;0.50240356445325;0.4996685791015;0.45739045832857145;0.34644147607142856;0.48604835021428566;0.49721875;0.5015390625;0.50903125;
0.50544921875;0.5025122070325;0.49954193115225004;0.45681895700714287;0.3463537854285714;0.49253626655;0.497236328125;0.50148046875;0.5087734375;
0.5054541015625;0.5025415039075;0.49948974609375;0.45642375253571427;0.3472119952857143;0.4958452942578571;0.497255859375;0.501427734375;0.5085078125;
0.50544921875;0.5026611328125;0.49942413330075003;0.45454280765;0.34849902414285716;0.5011849164385714;0.49730078125;0.5013798828125;0.50825;
0.5054541015625;0.5028564453125;0.4993881225585;0.4506075305142857;0.3496977137142857;0.5074340881928572;0.497314453125;0.501326171875;0.5080078125;
0.50544921875;0.50293701172;0.49941802978524996;0.4476979791142857;0.3510187567142857;0.5099791685928572;0.497326171875;0.5012783203125;0.50775390625;
0.5054150390625;0.50294921875;0.499513244629;0.4448974211357143;0.353002343;0.5097254947;0.497326171875;0.501232421875;0.5074765625;
0.5053857421875;0.50301513672;0.49961395263674996;0.44096150288571423;0.35495903171428567;0.5104191134214285;0.497333984375;0.5011962890625;0.50719140625;
0.5053369140625;0.5030590820325;0.4996838378905;0.43817596419285715;0.3574286215714286;0.5111735069928571;0.497345703125;0.5011513671875;0.50690625;
