0;1;2;3;4;5;6;7;8;9
0.5037939453125;0.50012603759765;0.50054931640625;0.4728093900071429;0.5786101586428571;0.3572227915714286;0.4961015625;0.50632421875;0.4854609375;5.309166341474578
0.5037426757825;0.4998323059082;0.5005886840820001;0.4759609241142857;0.5845948502142857;0.36527466014285714;0.49612890625;0.50625390625;0.4856953125;4.410346314232439
0.503708496095;0.49962005615225;0.50058197021475;0.47950198824285717;0.5889446704285715;0.3712138363571429;0.496251953125;0.5061953125;0.4859609375;
0.5036669921875;0.49954284667975;0.500519104004;0.4833432262357143;0.5902251905;0.374261665;0.49637890625;0.50612890625;0.486203125;
0.5036376953125;0.49952941894525;0.5003019714355;0.49077039731428573;0.5898341391428572;0.37469972335714286;0.4964765625;0.50605078125;0.486453125;
0.503623046875;0.49949249267575;0.500025138854975;0.49997790991359287;0.5897910725000001;0.3750567634285714;0.496546875;0.50596875;0.486703125;
0.5036474609375;0.4995178222655;0.49969955444325004;0.5099595129214285;0.5892188680714285;0.373212;0.49655859375;0.50587109375;0.4869453125;
0.503671875;0.49945892333975006;0.49947570800775;0.5178502587642857;0.5904291142857143;0.3740408312142857;0.496537109375;0.50576953125;0.4871796875;
0.50369873047;0.4992834472655;0.4993548583985;0.5238233905285714;0.5939423655714285;0.37823234857142857;0.496505859375;0.5056640625;0.4874296875;
0.503740234375;0.49898315429675;0.499365234375;0.5271112876642857;0.6002172305;0.38597628050000005;0.4964765625;0.50555078125;0.4876796875;
0.5037524414075;0.49871948242175;0.4994329833985;0.5284192329071429;0.6052833325;0.39388255714285714;0.496482421875;0.505453125;0.487953125;
0.503818359375;0.49857421875;0.49949737548825;0.5288753991357142;0.6096218680714285;0.39829121135714285;0.496494140625;0.50534765625;0.4882265625;
0.50390625;0.49852294921875;0.49951995849600006;0.5297822726428572;0.6127925787142857;0.4000042905;0.496529296875;0.505265625;0.488484375;
0.5039672851575;0.4985546875;0.4994134521485;0.5336034001357143;0.6134122704285714;0.3995367283571429;0.496533203125;0.50517578125;0.48875;
0.504013671875;0.49856811523425;0.499228515625;0.5396968344214286;0.6134991847142857;0.39937662700000004;0.496490234375;0.505078125;0.489015625;
0.5040576171875;0.4985546875;0.4990325927735;0.5462667801285714;0.6137903790714286;0.39992577935714285;0.496435546875;0.5049765625;0.4892734375;
0.504091796875;0.49848022460925;0.4988818359375;0.5519519691071428;0.6148458302142857;0.4023960499285714;0.49636328125;0.504875;0.489546875;
0.50412109375;0.49834350585925;0.4987799072265;0.5566280582071429;0.6167766956428572;0.4067617840714286;0.4963125;0.504765625;0.489828125;
0.50416015625;0.49823974609375;0.498720703125;0.5598680822357143;0.6186608677142856;0.41043649092857143;0.496302734375;0.50465625;0.49009375;
0.504216308595;0.4981506347655;0.49868408203125;0.5623929254071429;0.6208397474285714;0.41365599507142853;0.49634765625;0.5045390625;0.4903515625;
0.50428466797;0.4980822753905;0.4986572265625;0.5645271104714286;0.6230658571428572;0.4162618127857143;0.49644140625;0.50443359375;0.490640625;
0.50431640625;0.498017578125;0.498634033203;0.5663700483214286;0.6242949176428572;0.4192772512857143;0.4965859375;0.504328125;0.4908984375;
0.5043701171875;0.49795776367175;0.4985693359375;0.5693863999071429;0.6257172301428572;0.4217610268571429;0.496728515625;0.5042109375;0.491125;
0.5044091796875;0.497919921875;0.49848876953125;0.5726333543571428;0.6263661081428571;0.42383243007142857;0.496892578125;0.50410546875;0.4913515625;
0.504453125;0.497911376953;0.498388671875;0.5762635238571429;0.6266489007142857;0.4250301685714286;0.497087890625;0.503978515625;0.491625;
0.50446044922;0.49791259765625;0.498282470703;0.5798181886428572;0.6258197729285715;0.4263854807142857;0.497228515625;0.50384765625;0.4918671875;
0.5044775390625;0.49791748046875;0.49822631835925;0.5819876647142858;0.6255054008571429;0.42764504592857144;0.49735546875;0.50371484375;0.492125;
0.5044848632825;0.4978955078125;0.4982092285155;0.5831279380000001;0.6254636681428571;0.42978379832142855;0.497447265625;0.503580078125;0.49237109375;
0.5044775390625;0.49783569335925;0.4982080078125;0.5838894631428571;0.6255132225;0.43307328800714284;0.497529296875;0.5034453125;0.49262109375;
