0;1;2;3;4;5;6;7;8;9
0.5038012695325;0.4990686035155;0.49944091796875;0.5902181250714286;0.54089744465;0.37428472842857147;0.497740234375;0.5015166015625;0.514515625;-27.288507926669137
0.5037841796875;0.4991357421875;0.4993463134765;0.5919549609285714;0.5414990917357143;0.37886741514285716;0.49774609375;0.501462890625;0.5143203125;-4.528298833228156
0.5038110351575;0.49928588867175;0.49934326171875;0.5953987426428572;0.5388693516642857;0.38370555557142855;0.497662109375;0.5014091796875;0.5141171875;
0.5038110351575;0.49944702148425;0.49944702148425;0.5978490658571428;0.5333228673142857;0.3876971634285714;0.49760546875;0.5013603515625;0.51390625;
0.5037939453125;0.499652709961;0.49946075439450005;0.6001912236428572;0.5294060293857142;0.3941758035714286;0.4975390625;0.5013125;0.5136875;
0.503828125;0.49987365722654997;0.49956695556649994;0.6036527556428571;0.52312847685;0.3994135017142857;0.497490234375;0.501271484375;0.51346875;
0.5039111328125;0.500167083740225;0.49957824707025;0.6089359007142857;0.5184249611714286;0.4073865657142857;0.497421875;0.5012314453125;0.5132265625;
0.503571777345;0.5002212524414;0.49973739624025004;0.6002569253571429;0.5121327001;0.4109089179285714;0.497283203125;0.50119921875;0.5129765625;
0.5042407226575;0.500574645996;0.49967651367175;0.6217071745714287;0.5098125603357143;0.41731704914285717;0.497552734375;0.5011669921875;0.5127578125;
0.5041796875;0.5003262329102499;0.49949523925775;0.6188144220714286;0.5167353741857142;0.4159627869285714;0.497494140625;0.501111328125;0.51253125;
0.5041064453125;0.500513305664;0.49958953857425;0.6181065256428571;0.5110179461857143;0.4216647690714286;0.49778515625;0.5010556640625;0.51228125;
0.5044482421875;0.50111450195325;0.49973876953125;0.6310941263571428;0.49926359765214284;0.4345717358071428;0.497853515625;0.50101953125;0.512046875;
0.504580078125;0.50118835449225;0.4998812866211;0.6349055530714286;0.4941012399571429;0.4359322714428571;0.49799609375;0.501005859375;0.51184375;
0.5046020507825;0.5011083984375;0.500016469955445;0.6348277394999999;0.49093363982142857;0.43416369129285715;0.4980751953125;0.50097998046875;0.5116328125;
0.504736328125;0.50145141601575;0.5000317955017001;0.6399425918571429;0.485535986;0.4440589094928571;0.4981748046875;0.5009638671875;0.5113828125;
0.50486328125;0.50202270507825;0.5000025105476376;0.645475497;0.4783773945642857;0.46045503657857145;0.49815234375;0.5009384765625;0.5111328125;
0.5048681640625;0.502196044922;0.49997745513916003;0.6456488445714286;0.4761124968571429;0.46729071622857143;0.498107421875;0.50091015625;0.510890625;
0.504921875;0.502196044922;0.4999409866333;0.646521234;0.47640342877142855;0.46967849052142857;0.4980693359375;0.50087060546875;0.5106328125;
0.505048828125;0.50236572265625;0.49991371154785;0.6499050116428571;0.4743684144214286;0.47605808599285715;0.4980400390625;0.5008310546875;0.5103671875;
0.5051318359375;0.502536621095;0.49989250183105005;0.6518932267142857;0.4721653844857143;0.4825555743928571;0.49799609375;0.5007841796875;0.5101015625;
0.5051416015625;0.50247192382825;0.49993412017822497;0.6511630685;0.4712909576214286;0.48240088917857143;0.49797265625;0.5007490234375;0.509859375;
0.5051904296875;0.50239990234375;0.5000072193145749;0.6515577652142858;0.4697054085785714;0.48154761574285715;0.49798828125;0.5007119140625;0.5096015625;
0.5052294921875;0.50244384765625;0.5000930023193251;0.6518448916428571;0.46636478537142856;0.4835154508571428;0.498017578125;0.5006748046875;0.50934375;
0.5052099609375;0.502469482422;0.500149536132825;0.6504362524999999;0.4640384277571429;0.4854072397714286;0.498060546875;0.50065283203125;0.50909375;
0.5051806640625;0.5024365234375;0.5001773071289;0.6487299280714286;0.4631971508;0.4860734350785714;0.4981240234375;0.50063671875;0.5088359375;
0.5051513671875;0.50239501953125;0.500172882080075;0.6470728089285716;0.46331727792142857;0.48682457045714284;0.498208984375;0.50061572265625;0.5085703125;
0.50513671875;0.5023828125;0.5001192474365249;0.6458906297857143;0.46437324921428574;0.48884327445000003;0.498298828125;0.500609375;0.5083125;
0.505126953125;0.502332763672;0.5000491333007749;0.6448944708571428;0.4663285224214286;0.4900022129642857;0.498376953125;0.50059619140625;0.5080546875;
0.5051123046875;0.5022998046875;0.4999690246582;0.6437848515714286;0.46836087502857143;0.4916470295571429;0.4984521484375;0.50058251953125;0.50780078125;
0.5051025390625;0.5023083496095;0.499882507324225;0.6427941202857144;0.47009248385;0.4943758850057143;0.4985;0.5005732421875;0.50754296875;
0.5050927734375;0.5023828125;0.4998178100586;0.6416889402857142;0.47051311255;0.49849512028642856;0.49853125;0.50057080078125;0.507296875;
