0;1;2;3;4;5;6;7;8;9
0.50501953125;0.49798095703125;0.50099426269525;0.42719368435714283;0.51443421585;0.29003054321428573;0.496140625;0.5042890625;0.5175625;-12.780347225107764
0.5049853515625;0.49762084960925;0.50093383789075;0.4243259542142857;0.5084027715214285;0.28777309407142854;0.496357421875;0.50416015625;0.517453125;-4.91747617739597
0.5049560546875;0.497482910155;0.500747680664;0.4191862972857143;0.5071983253;0.2903805684285714;0.49669140625;0.50401953125;0.517359375;
0.5051123046875;0.49779052734375;0.50043151855475;0.4095553867142857;0.5183706901428571;0.2983614200714286;0.4968671875;0.50390234375;0.517234375;
0.5049975585950001;0.49781005859375;0.50076293945325;0.4180571850714286;0.5231840156142857;0.2961846711428572;0.497107421875;0.503763671875;0.51709375;
0.5049633789075;0.49817626953125;0.500436706543;0.41235464214285716;0.5325459151;0.30923935014285714;0.497296875;0.503689453125;0.51696875;
0.5049658203125;0.4984716796875;0.50056823730475;0.41596062507142856;0.5436934635142857;0.31312145792857143;0.497365234375;0.503572265625;0.516796875;
0.5049267578125;0.49862060546875;0.500602722168;0.4176911625;0.5498970316714286;0.31721619935714285;0.497435546875;0.50348046875;0.516625;
0.5048095703125;0.498671875;0.5005728149415;0.41904364285714285;0.5519740026000001;0.32210175521428575;0.4975078125;0.503384765625;0.516453125;
0.504802246095;0.49899108886725;0.500458984375;0.4182847803571429;0.5608772334142857;0.3313846616428571;0.49741796875;0.503322265625;0.51625;
0.5047314453125;0.49875305175775;0.50062408447275;0.4214630237142857;0.5585213046;0.32723442192857144;0.49740625;0.503244140625;0.516078125;
0.5046997070325;0.49878295898425;0.5001629638672;0.41215191578571425;0.5576130332071428;0.3378814585714286;0.497328125;0.503185546875;0.515890625;
0.50473388672;0.498848876953;0.499896926879875;0.40620119335714283;0.5599805987428571;0.34497654257142857;0.497275390625;0.503140625;0.5157109375;
0.5047509765625;0.49884460449225;0.49939208984375;0.39506796464285715;0.5584535292928571;0.3551560512857143;0.497337890625;0.5030390625;0.51553125;
0.5047509765625;0.499066772461;0.49885620117175;0.38534880692857143;0.5606555412428571;0.37042608621428574;0.4973984375;0.5029453125;0.515328125;
0.5047534179700001;0.4993408203125;0.498765258789;0.3856565282142857;0.5673319180499999;0.37921420828571434;0.4974765625;0.5028515625;0.515109375;
0.5047802734375;0.49967681884774995;0.49863525390625;0.3854216072857143;0.5750053279285715;0.389769649;0.497478515625;0.50274609375;0.514875;
0.5048168945325;0.49972396850575;0.4988146972655;0.3893882175714286;0.5798615962142857;0.3893662779285714;0.497390625;0.502671875;0.5146484375;
0.50466796875;0.499775848388675;0.4989849853515;0.3964343552142857;0.580942425;0.3912589561428571;0.4973046875;0.502603515625;0.5144140625;
0.5047485351575;0.49995220184325;0.4991271972655;0.4000811932857143;0.5885013955;0.3937221218571429;0.49701953125;0.502544921875;0.5141796875;
