0;1;2;3;4;5;6;7;8;9
0.50279296875;0.500147705078125;0.49941070556649997;0.5611464851142857;0.4531565756785714;0.40144225414285717;0.497984375;0.5096953125;0.5081484375;-14.20770171345844
0.50287109375;0.5002711486817499;0.499356689453;0.5614709146928571;0.44798970454285714;0.4032093524285714;0.4978671875;0.5095234375;0.508015625;0.3089098281457251
0.502841796875;0.5003103637695;0.49911987304675;0.5634346244214286;0.44556743569285717;0.4107775875714286;0.497830078125;0.50934375;0.50787890625;
0.502880859375;0.500294342041;0.4988720703125;0.5676303198071428;0.44353882900714287;0.4175020196428571;0.497828125;0.509140625;0.50773828125;
0.5029296875;0.5003161621095;0.498634033203;0.5711864528142857;0.44063857685;0.42409356200000004;0.4979296875;0.5089375;0.50760546875;
0.502985839845;0.500340576172;0.4984924316405;0.5734510300714286;0.43809188595;0.42828532985714285;0.4980751953125;0.50871875;0.50748046875;
0.5030517578125;0.50043151855475;0.49848999023425;0.5729458604285714;0.4344680755714285;0.42923364721428575;0.4982236328125;0.5085078125;0.50733984375;
0.5031469726575;0.50060791015625;0.49851806640625;0.5711959486214286;0.4285218382142857;0.42951047090714284;0.4983740234375;0.508296875;0.507203125;
0.5032275390625;0.50086730957025;0.49856689453125;0.5674750505714286;0.4210092897142857;0.42994686610714283;0.49848046875;0.5081015625;0.50706640625;
0.5032861328125;0.50109008789075;0.498614501953;0.5638709388928571;0.4147429947857143;0.4305825058642857;0.4985224609375;0.50791015625;0.5069140625;
0.5033422851575;0.50124816894525;0.49861083984375;0.5618756014142857;0.40986770650000004;0.43227985868571434;0.49853515625;0.5077265625;0.5067578125;
0.503408203125;0.50138305664075;0.498544921875;0.5611684287928571;0.40521558178571426;0.4353933534857143;0.4985400390625;0.5075390625;0.50660546875;
0.5034497070325;0.50140258789075;0.498438720703;0.5623660564571429;0.40352445414285715;0.4392209815;0.498548828125;0.507359375;0.5064453125;
0.5034887695325;0.5013671875;0.498282470703;0.5650137561857143;0.4030307265;0.44406550849285714;0.49857421875;0.5071640625;0.5062890625;
0.5035205078125;0.50130004882825;0.49812255859375;0.5680739942928571;0.40342069128571423;0.44889312247142854;0.498640625;0.50696875;0.50612109375;
0.5035473632825;0.501235961914;0.4979443359375;0.5711675852857143;0.40385016364285714;0.45425177070714284;0.4987255859375;0.50676953125;0.50596875;
0.5035595703125;0.5011950683595;0.49783081054675;0.5727984845714286;0.40422146200000003;0.45818811097142853;0.4988203125;0.5065625;0.50580859375;
0.5035766601575;0.501196899414;0.4977697753905;0.5731610564285714;0.4037073785714286;0.4609414412642857;0.4989140625;0.506359375;0.50564453125;
0.50360107422;0.50124816894525;0.4977587890625;0.5722170927142857;0.40209936964285714;0.46260480215714284;0.4989716796875;0.5061640625;0.505484375;
0.5035986328125;0.501318359375;0.497783203125;0.5700211026785714;0.40067052014285715;0.4636808779928571;0.498990234375;0.5059765625;0.50532421875;
0.503591308595;0.50139404296875;0.49780517578125;0.5676648487071428;0.3992455085714286;0.4648679110642857;0.498962890625;0.50578125;0.50515234375;
0.5035888671875;0.50142822265625;0.49782958984375;0.5661434247428572;0.398630677;0.46564135533571427;0.4989013671875;0.5056015625;0.50498828125;
0.5035791015625;0.5014306640625;0.49784545898425;0.5651759162357143;0.39883313400000003;0.4664497187928571;0.4988427734375;0.50542578125;0.5048125;
0.5035498046875;0.5014208984375;0.4978076171875;0.56464958325;0.39966214835714287;0.46871121545;0.49878125;0.5052421875;0.50464453125;
0.5035375976575001;0.50134887695325;0.497763671875;0.5656856433928571;0.40146270064285716;0.47051970462142856;0.4987451171875;0.50507421875;0.5044765625;
0.50353515625;0.501234741211;0.49777587890625;0.5671394516571429;0.4039467342857143;0.47041232092142854;0.4987470703125;0.5049296875;0.50433984375;
0.5035595703125;0.5011474609375;0.497745361328;0.5690760953357142;0.4053247370714286;0.47138412285;0.4987763671875;0.50475;0.50417578125;
0.50357421875;0.50116943359375;0.49772705078125;0.5686703628857143;0.40467909271428576;0.47285103622857144;0.4988251953125;0.5045703125;0.5040078125;
0.5035668945325;0.5012109375;0.49767822265625;0.5677904462642857;0.40410896949999997;0.47539919985;0.4988779296875;0.504390625;0.503845703125;
0.5035546875;0.50132080078125;0.497657470703;0.5652418169785715;0.4022851334285714;0.4777027925571429;0.4989453125;0.50421875;0.5036796875;
0.50356201172;0.50146118164075;0.497628173828;0.56256156165;0.39949210471428576;0.4803101820357143;0.4989931640625;0.50403125;0.50350390625;
0.503564453125;0.50160278320325;0.4976330566405;0.5594285218071429;0.3967848187142857;0.48202280219285715;0.499033203125;0.503857421875;0.5033125;
0.50356201172;0.501678466797;0.49765380859375;0.5573213302857143;0.39548900464285713;0.4828168695642857;0.49904052734375;0.50368359375;0.50313671875;
0.5035693359375;0.50168212890625;0.49767822265625;0.5567717745714286;0.3954100300714286;0.4828706666214286;0.4990517578125;0.503509765625;0.50294921875;
0.503564453125;0.501650390625;0.497686767578;0.5568588505571428;0.39629045657142853;0.48311313052142857;0.49905712890625;0.50334765625;0.502767578125;
0.5035400390625;0.50157348632825;0.4976611328125;0.5578126343357143;0.39849557357142856;0.4839908692857143;0.49906982421875;0.503181640625;0.502587890625;
0.5035009765625;0.50149169921875;0.49762451171875;0.5587209479071429;0.40111291492857143;0.48515520437142856;0.4991044921875;0.50301953125;0.50240625;
0.5034765625;0.50140625;0.49759643554675;0.5599203702071428;0.4034771622142857;0.4859277402714286;0.49916357421875;0.502849609375;0.502234375;
0.5034497070325;0.50136840820325;0.49759521484375;0.5599171462285715;0.40492433492857144;0.48631780784285716;0.49922705078125;0.50268359375;0.50206640625;
0.5034375;0.50135375976575;0.4976330566405;0.5593906669714286;0.4055415972857143;0.48571915832857143;0.49929541015625;0.5025078125;0.50190234375;
0.50344482422;0.5013854980470001;0.49768920898425;0.5581711288071428;0.4048122669285714;0.48486191087857144;0.4993447265625;0.502341796875;0.50173046875;
0.50345703125;0.501416015625;0.49777099609375;0.5568538915642858;0.4039449803571429;0.48324994950714284;0.49939013671875;0.50219140625;0.501556640625;
0.50346435547;0.5014489746095;0.49783569335925;0.5555818002857144;0.4031548132142857;0.48211377674285716;0.4994111328125;0.502041015625;0.5013828125;
0.5034790039075;0.501463623047;0.49786865234375;0.55512305875;0.4026121914285714;0.4816228536142857;0.4994208984375;0.5018896484375;0.5012109375;
0.5035083007825;0.5014587402345;0.49786499023425;0.5556796147;0.4021991732857143;0.4818666646071429;0.49942919921875;0.501744140625;0.5010361328125;
0.5035473632825;0.50140869140625;0.497833251953;0.5575890063071429;0.40249225064285715;0.4824290083642857;0.49943994140625;0.501595703125;0.50086376953125;
0.5036083984375;0.5013525390625;0.4977880859375;0.5601701391714285;0.40246028064285716;0.48317779705;0.49946533203125;0.501453125;0.50069140625;
0.503671875;0.501297607422;0.497744140625;0.5627832159142857;0.4023482911428572;0.4838651283428571;0.49947705078125;0.5012939453125;0.50052880859375;
0.5037524414075;0.50125122070325;0.497696533203;0.5655973135785715;0.40171674414285713;0.48461905242142855;0.4995009765625;0.501142578125;0.500366943359375;
0.503818359375;0.501258544922;0.49768432617175;0.5667810862928572;0.400299564;0.48489616592142853;0.499514892578125;0.50098974609375;0.5002071533203125;
0.5039086914075;0.50130981445325;0.4976818847655;0.5674834335071429;0.3975086072142857;0.4851434263642857;0.49952099609375;0.50085791015625;0.500055419921875;
0.503984375;0.50138793945325;0.49769897460925;0.5672303257857143;0.39447428264285717;0.48512723882142855;0.499511962890625;0.50072509765625;0.49992425537109375;
0.5040625;0.50148681640625;0.49772827148425;0.56653179695;0.39096460114285714;0.4849170234142857;0.49948681640625;0.50057666015625;0.4997659912109375;
0.5041479492200001;0.5015576171875;0.49777709960925;0.5663806719285714;0.3877798595714286;0.4838867924;0.49946875;0.50042333984375;0.499605224609375;
0.50420654297;0.50161376953125;0.49778564453125;0.5664161406857143;0.38554325564285713;0.4839078737285714;0.4994326171875;0.500280029296875;0.49944091796875;
0.50424560547;0.50158203125;0.497843017578;0.5674116129;0.3852645497857143;0.4819288235071429;0.49939501953125;0.5001312255859375;0.4992802734375;
0.504313964845;0.50155517578125;0.497891845703;0.5689569017285714;0.3842919969285714;0.48005963595;0.49940771484375;0.49998295593261566;0.499119140625;
0.50436279297;0.50151123046875;0.4979443359375;0.5704636323071429;0.3840515147857143;0.4779950101;0.499427734375;0.4998402099609375;0.49896484375;
0.50439453125;0.5014099121095;0.49804565429675;0.5723520916428572;0.3851456386428571;0.47416901231428576;0.49944921875;0.49970703125;0.498802734375;
0.5044262695325;0.50134887695325;0.49814331054675;0.5734947619285714;0.38548826378571427;0.4707417826;0.4995048828125;0.49956591796875;0.498650390625;
0.5044555664075;0.50130493164075;0.4982080078125;0.5745669968571429;0.38564523364285713;0.46832088690714285;0.499557373046875;0.4994267578125;0.4985126953125;
0.50447265625;0.5012646484375;0.49828857421875;0.5752068605;0.3859580066428571;0.4655209127428572;0.49960888671875;0.49929345703125;0.4983623046875;
0.50447998047;0.50123168945325;0.498359375;0.5756197216428571;0.38636873021428575;0.4630551990928572;0.49965185546875;0.49915966796875;0.4982236328125;
0.50449951172;0.50123229980475;0.49840209960925;0.5758828256428572;0.3859568215;0.4615400986214286;0.499691650390625;0.49903125;0.498080078125;
0.5045166015625;0.50124145507825;0.49843505859375;0.5760405772142857;0.3854613775;0.4603344776857142;0.49972802734375;0.498892578125;0.497935546875;
0.504521484375;0.50123779296875;0.4984631347655;0.5762772560714285;0.385488544;0.45917512021428575;0.4997562255859375;0.4987646484375;0.497794921875;
0.5045239257825;0.501220703125;0.498486328125;0.5767854195714286;0.3858471385714286;0.45801247331428574;0.499788818359375;0.498634765625;0.49765234375;
0.5045361328125;0.5011962890625;0.498516845703;0.5775635994285715;0.3861384317857143;0.4565095300857143;0.4998243408203125;0.49849609375;0.4975078125;
0.504541015625;0.501166381836;0.4985412597655;0.5783728959285714;0.3867149228571429;0.4551261646142857;0.4998668212890625;0.4983642578125;0.49737109375;
0.504560546875;0.501148071289;0.4985791015625;0.5791253868571429;0.38674545107142855;0.45337298749285715;0.49990673828125;0.4982353515625;0.497234375;
0.5045434570325;0.501083984375;0.498663330078;0.5796043426428571;0.3883446385;0.4501441016857143;0.49994619750975;0.4980966796875;0.4971015625;
0.5045336914075;0.5010650634765;0.4987255859375;0.5795786391428571;0.38896940514285716;0.44781576519285715;0.5000139770507812;0.4979609375;0.4969609375;
0.504548339845;0.50107238769525;0.49876708984375;0.5797334536428571;0.3886332194285715;0.44610270555000003;0.5000654296875;0.497830078125;0.496833984375;
0.5045556640625;0.5010583496095;0.4988372802735;0.5798764474285714;0.3888312485714286;0.44344893879999997;0.5001141357421875;0.49769921875;0.496701171875;
0.5045629882825;0.50103637695325;0.49891296386725;0.580114399;0.38920192985714286;0.4405506087928571;0.5001693115234375;0.497568359375;0.496564453125;
0.504567871095;0.5010095214845;0.4989642333985;0.5806323922857143;0.38979353678571427;0.43825033760000004;0.5002171630859376;0.497443359375;0.496439453125;
0.50458984375;0.5009967041015;0.49900390625;0.5813374362857143;0.389802514;0.4362479766142857;0.50027001953125;0.497330078125;0.496330078125;
0.504599609375;0.500951538086;0.499048461914;0.5823502757857143;0.39073451414285715;0.43388800303571423;0.500332763671875;0.497193359375;0.496189453125;
0.504609375;0.50088623046875;0.49910339355475;0.5836171081428572;0.39209575199999996;0.4310605471142857;0.500400390625;0.4970703125;0.496068359375;
0.5046215820325;0.50083190917975;0.49914916992175;0.5848139549285715;0.39323656264285717;0.4285219045714285;0.500471435546875;0.49693359375;0.4959375;
