0;1;2;3;4;5;6;7;8;9
0.504626464845;0.49986183166505;0.499812316894525;0.5010052106471429;0.6299964406428571;0.40373090478571433;0.49555859375;0.502861328125;0.5152421875;7.023288362402632
0.50462890625;0.499987745285035;0.499865264892575;0.5067955559964286;0.6302627000714286;0.4063985953571429;0.495515625;0.50275390625;0.5150546875;1.447776019106822
0.504606933595;0.50016540527345;0.49966186523425;0.5096067772142857;0.6311138747142857;0.4159971844285714;0.4955546875;0.502654296875;0.514859375;
0.5046215820325;0.500341796875;0.49942199707025;0.51173815145;0.6328944247142858;0.4262660897857143;0.49552734375;0.502560546875;0.5146640625;
0.5045703125;0.500301361084;0.49934814453125;0.5111478529142858;0.6317087446428572;0.42944836355;0.4955234375;0.50245703125;0.514453125;
0.5045141601575001;0.500143661499025;0.49922241210925;0.5068936904814285;0.6307191712142857;0.4317681392428572;0.4955625;0.50233203125;0.5142578125;
0.5043212890625;0.5001481628418;0.4991845703125;0.5071944988785714;0.6253373713571428;0.4351444442142857;0.495453125;0.502234375;0.5140546875;
0.504411621095;0.50003202438355;0.49952056884775;0.5120495532428572;0.6262077025;0.4269678640714286;0.495578125;0.502119140625;0.5138671875;
0.5044653320325;0.5001192474365249;0.49934875488275;0.5129423243785715;0.6282125003571428;0.4339351596;0.49551953125;0.502017578125;0.5136953125;
0.5042211914075;0.49981369018555;0.4996252441405;0.5110629798142857;0.6206256710714286;0.4246066665714286;0.49560546875;0.5019091796875;0.513484375;
0.504196777345;0.50019454956055;0.49988487243652496;0.5253106478214286;0.6173754934285713;0.4271599131428572;0.49573046875;0.5018173828125;0.51325;
0.50420654297;0.50046966552725;0.5001462554931749;0.5373371868571428;0.6150993756428571;0.4278636475;0.49588671875;0.501732421875;0.51303125;
0.5041064453125;0.50034210205075;0.5004333496095;0.5402875805785714;0.6110564324285715;0.4209659043571429;0.49612109375;0.5016708984375;0.5128046875;
0.50401123047;0.5002966308595;0.50049987792975;0.5411889170071429;0.6079170415714286;0.4203334067857143;0.496392578125;0.501603515625;0.5125703125;
0.5042724609375;0.50061706542975;0.5006634521485;0.55399181945;0.6124084173571429;0.42403863535714287;0.496640625;0.5015556640625;0.5123515625;
0.504157714845;0.500583190918;0.5007263183595;0.5548498504357143;0.6085689853571429;0.4236664001428571;0.497025390625;0.501509765625;0.5121171875;
0.5043188476575;0.50090515136725;0.50060516357425;0.5618731050857143;0.6110760542142858;0.4338712248071429;0.4972421875;0.5014814453125;0.5119140625;
0.50436279297;0.5011627197265;0.5005307006835;0.5674037463714285;0.6102325483571429;0.44187434150000005;0.49751171875;0.5014384765625;0.511671875;
0.5044653320325;0.50150024414075;0.5003161621095;0.5724144570714286;0.6108208638571428;0.45446937927857145;0.497720703125;0.5013818359375;0.511421875;
0.5045703125;0.50188110351575;0.5002336120605501;0.5805949218571428;0.6102690347857144;0.4650349926642857;0.4978828125;0.501337890625;0.5111796875;
0.5046240234375;0.50212890625;0.500119400024425;0.5849347402142857;0.6091324439285714;0.4737597910142857;0.497982421875;0.5012705078125;0.5109375;
0.5047680664075;0.50228515625;0.500123443603525;0.5902603171428571;0.6104709137857143;0.4784035451071429;0.4980107421875;0.5012158203125;0.5106484375;
0.5048828125;0.50241943359375;0.500149230957025;0.5952581265714286;0.6109675904285714;0.48215781607142855;0.4980048828125;0.5011728515625;0.5104453125;
0.5049536132825;0.50248168945325;0.500169830322275;0.5982978007857143;0.610820838;0.48459516696428573;0.49796484375;0.501119140625;0.5101875;
0.505009765625;0.5025415039075;0.500193939208975;0.6011842635;0.6102493170000001;0.4868667811785714;0.497947265625;0.5010791015625;0.5099140625;
0.5050537109375;0.5025708007825;0.50017578125;0.6025424152142856;0.6097806441428572;0.4894202369785714;0.497951171875;0.5010322265625;0.5096484375;
0.5051025390625;0.50248779296875;0.500189361572275;0.6023351381428572;0.6104023523571429;0.4891870166642857;0.4980185546875;0.50099267578125;0.509375;
0.50515625;0.50235107421875;0.500198059082025;0.6010776982857143;0.6117774217857144;0.4880442649642857;0.4981181640625;0.5009501953125;0.5091015625;
0.5052099609375;0.50222290039075;0.500220336914075;0.6002701502142856;0.6131066810714285;0.4867455351928571;0.4982509765625;0.5009208984375;0.508828125;
0.505263671875;0.5021337890625;0.5002558898925;0.6004799778571428;0.6140523936428571;0.4858723763142857;0.4983828125;0.500890625;0.508578125;
0.50533203125;0.5020849609375;0.5002786254882501;0.6013707991428572;0.6150585862857143;0.48607009195714285;0.4984873046875;0.50087451171875;0.5083125;
0.505390625;0.5021142578125;0.5002798461915;0.6032070139285715;0.6150511030714286;0.4881200293571429;0.4985703125;0.50086181640625;0.5080625;
0.5054541015625;0.50227172851575;0.500235595703125;0.6065686383571428;0.6138707853571429;0.49351898895857144;0.4986142578125;0.5008466796875;0.50780078125;
0.5055126953125;0.50249755859375;0.500154876708975;0.6103663344999999;0.6118338906428571;0.5009048425285714;0.4986259765625;0.50082568359375;0.5075390625;
0.505576171875;0.502731933595;0.5000398635864249;0.6136291877857142;0.6098628636428571;0.5091635113642857;0.49861328125;0.50080712890625;0.507265625;
0.505625;0.5029345703125;0.49993930816649995;0.6163388199285714;0.6077572502142857;0.5164105094785715;0.498591796875;0.50077783203125;0.50698828125;
0.505673828125;0.50311279297;0.499848403930675;0.6187081267142858;0.605859092;0.5229654045857143;0.498556640625;0.50076123046875;0.506703125;
0.50572265625;0.50324951172;0.499770202636725;0.6205077887142857;0.6043984794285715;0.5284488839857143;0.49853125;0.50073828125;0.50641796875;
