0;1;2;3;4;5;6;7;8;9
0.5042919921875;0.499200439453;0.49981048583985;0.6001645136428571;0.5613523077785715;0.386240939;0.496587890625;0.50405859375;0.5153203125;-6.614696131682597
0.504255371095;0.499453125;0.4998639678955;0.6037627240000001;0.5534648702214285;0.39093844285714285;0.49663671875;0.5039609375;0.5151328125;-4.642375186507083
0.50421875;0.49970260620125;0.499831237792975;0.6070068187142856;0.5470923451428571;0.3976496214285714;0.496662109375;0.50386328125;0.5149375;
0.504169921875;0.4998435974121;0.499819641113275;0.6083731993571428;0.5425054976;0.4023122547142857;0.496697265625;0.503763671875;0.514734375;
0.504150390625;0.49990150451660004;0.49973052978524996;0.6094046952142858;0.541274706;0.4072163786428572;0.496740234375;0.5036640625;0.5145234375;
0.504196777345;0.4999634361267;0.49964050292975;0.6120800404285714;0.5405191743071429;0.4118154387142857;0.4968515625;0.503572265625;0.5143203125;
0.504150390625;0.500066642761225;0.49949798583975;0.612472306;0.5390669767714286;0.41882787371428576;0.496947265625;0.50347265625;0.5141171875;
0.5041455078125;0.5001303100586;0.49945007324225;0.6134750362857143;0.5371439882928571;0.42280615578571423;0.4971015625;0.503375;0.5139140625;
0.504140625;0.500212707519525;0.49945098876950006;0.6145342366428571;0.5339705665428571;0.4259965043571428;0.49728515625;0.50328125;0.513703125;
0.504169921875;0.500380859375;0.49946136474600006;0.6170674096428572;0.5290164967357143;0.4303044849357143;0.49746484375;0.503189453125;0.513484375;
0.504189453125;0.50062103271475;0.49952514648425;0.6196964177142856;0.5214791832928571;0.4347434525357143;0.49761328125;0.5031171875;0.5132578125;
0.5042016601575;0.500810546875;0.49963287353525;0.621567044;0.5141889888857143;0.43739491267142855;0.497728515625;0.50304296875;0.51303125;
0.5042431640625;0.50098876953125;0.49968414306649994;0.6239040255;0.5082929208285715;0.44106375957142857;0.49783203125;0.502978515625;0.5128125;
0.5043017578125;0.50116821289075;0.499694366455;0.6264675618571429;0.5031673495835715;0.4456728073714286;0.497896484375;0.502912109375;0.512578125;
0.5043383789075;0.501287841797;0.49964813232425;0.6278101264285714;0.5002094967994286;0.45057189839285716;0.497953125;0.502845703125;0.5123515625;
0.504345703125;0.501455078125;0.49959289550775;0.628381604142857;0.496233144885;0.4565727530571429;0.4980009765625;0.502765625;0.512109375;
0.5043920898450001;0.501658935547;0.49957885742175;0.6300831755714286;0.49091131300714286;0.46225290579285716;0.4980341796875;0.502681640625;0.5118828125;
0.5044848632825;0.5017236328125;0.4996353149415;0.6324927060714286;0.4875618438;0.4638470018357143;0.4980712890625;0.502611328125;0.5116328125;
0.50453857422;0.50172119140625;0.499768371582025;0.6336729198571429;0.4841251303785714;0.4625851449928572;0.4981455078125;0.50252734375;0.511390625;
0.504638671875;0.5018786621095;0.49983673095702497;0.6364971012857144;0.4785059279214286;0.4656463550714286;0.4981767578125;0.502453125;0.5111484375;
0.5047900390625;0.502030029297;0.49993228912352494;0.6406844879285714;0.47266993435;0.46805516139285713;0.4982314453125;0.502390625;0.51090625;
0.5048266601575;0.502176513672;0.49995059967039995;0.6412954682857143;0.46792625994285714;0.47208742201428566;0.49829296875;0.502333984375;0.5106640625;
0.5048852539075;0.50228515625;0.49997615814209;0.6423567774285714;0.46395861140714284;0.47527310347857143;0.498365234375;0.50226953125;0.5103984375;
