0;1;2;3;4;5;6;7;8;9
0.5031884765625;0.49967529296875;0.49939910888675;0.42678562785714286;0.5537222327571428;0.4077511104285715;0.497916015625;0.51059375;0.509046875;4.313776607183016
0.5032177734375;0.49991790771485;0.49915832519525;0.4301615770071429;0.5627914591071429;0.4138769897142857;0.497888671875;0.510390625;0.508921875;8.726818650849726
0.5032421875;0.50009941101075;0.4990423583985;0.43334902515;0.5690358584357142;0.4171940583571429;0.4979296875;0.5101796875;0.508765625;
0.5032666015625;0.500150909423825;0.4990966796875;0.43497455310714284;0.5708716230928571;0.4165559700714285;0.49802734375;0.5099609375;0.508609375;
0.50322998047;0.50029052734375;0.49908081054675;0.43921666105;0.5739730862857143;0.4181530272857143;0.49821875;0.509765625;0.5084375;
0.5031591796875;0.5005908203125;0.4990240478515;0.4472839245857143;0.5798097981428572;0.42074960442857146;0.4983388671875;0.5095703125;0.5082734375;
0.5033325195325;0.500814819336;0.498988647461;0.44937970426428575;0.5884151263571429;0.42062358707142855;0.4984111328125;0.509375;0.50809375;
0.5033349609375;0.50074462890625;0.49909545898425;0.4492729879571428;0.5868255146428573;0.4192013102142857;0.49851171875;0.5091875;0.5079375;
0.5034008789075;0.50091796875;0.4990032958985;0.45221072776428567;0.5928033281428572;0.4219240711428572;0.4985322265625;0.509;0.50775390625;
0.5034692382825;0.501127319336;0.49866577148425;0.4549263231857143;0.6013739632142857;0.4312730277357143;0.4985439453125;0.508796875;0.50757421875;
0.503466796875;0.50127197265625;0.49846435546875;0.4582926105357143;0.6059816989285715;0.4378100458714286;0.498548828125;0.508578125;0.50740625;
0.50346435547;0.50123168945325;0.49840576171875;0.4582853088214286;0.6059231005;0.44084835377857146;0.4985498046875;0.508359375;0.507234375;
0.5035107421875;0.501298828125;0.49829833984375;0.4595720542214286;0.6091369335714285;0.4446054074142857;0.4985830078125;0.5081484375;0.5070546875;
0.50357421875;0.50147583007825;0.4982470703125;0.46324805453571427;0.6141999648571429;0.44653427420714287;0.498599609375;0.507921875;0.50687890625;
0.5036157226575;0.5015270996095;0.49827026367175;0.46483066495;0.6159674342857142;0.4468201543;0.498603515625;0.50771875;0.50670703125;
0.5036743164075;0.501531982422;0.49844604492175;0.4655901050071429;0.6162782306428571;0.44283225079285715;0.498623046875;0.50753515625;0.50654296875;
0.50373779297;0.50158813476575;0.49846923828125;0.4668767970785714;0.6186303314285715;0.4429391834285714;0.498646484375;0.50733984375;0.5063515625;
0.503779296875;0.5016650390625;0.498409423828;0.4687613328071429;0.6213516709285715;0.44548227805;0.4986845703125;0.507171875;0.506203125;
0.5037817382825001;0.50169555664075;0.49835327148425;0.47027276415714286;0.6223314527857142;0.44823228305;0.4987138671875;0.50697265625;0.50601171875;
0.503806152345;0.50168212890625;0.498271484375;0.47032560064285717;0.6231460737857143;0.45157721125714284;0.498783203125;0.50676953125;0.5058125;
0.50385498047;0.50168701171875;0.49818603515625;0.47038523655;0.6247942147142858;0.4548405129285714;0.49886328125;0.50657421875;0.5056171875;
0.5038916015625;0.50169921875;0.49809814453125;0.4708145504642857;0.6262597083571428;0.45822470919999997;0.4989462890625;0.5063671875;0.50541796875;
0.5039306640625;0.50167602539075;0.498037109375;0.47044835085000003;0.6270244326428571;0.4608546179;0.499013671875;0.50616796875;0.50523046875;
0.5039770507825;0.501688232422;0.49798706054675;0.4708088132142857;0.6284611707857143;0.46309263870714285;0.499072265625;0.5059765625;0.50503125;
0.5040087890625;0.501708984375;0.49791259765625;0.4715385022428571;0.6297822951428572;0.46607220055000004;0.49909765625;0.50578125;0.50483203125;
0.504033203125;0.50175537109375;0.4978283691405;0.4729585042285714;0.6313444430714286;0.4693329982357142;0.49908837890625;0.50558984375;0.50463671875;
0.5040576171875;0.5017724609375;0.49774291992175;0.4736671812;0.6323974506428571;0.4726281655857143;0.4990517578125;0.505390625;0.5044375;
0.50406982422;0.50177856445325;0.497647705078;0.4742617826142857;0.6329869549285715;0.47624180362857144;0.498998046875;0.505203125;0.50423828125;
0.5040844726575;0.5017712402345;0.4975634765625;0.4744906297214286;0.6333409208571429;0.4795172349857143;0.4989306640625;0.5050078125;0.50403515625;
0.5040844726575;0.50174438476575;0.4974877929675;0.4744586908571429;0.6329815828571428;0.4825919532357143;0.498861328125;0.5048125;0.503845703125;
0.504091796875;0.50166748046875;0.4974584960925;0.47315153049285713;0.631844987;0.48430554426428574;0.4987880859375;0.50462109375;0.50364453125;
0.504099121095;0.50160888671875;0.4974487304675;0.47227007172857144;0.6309275374285714;0.48542318312142857;0.498740234375;0.50443359375;0.503451171875;
0.504091796875;0.50158325195325;0.4974291992175;0.47233900926428574;0.6301929310714286;0.4868265058;0.4986884765625;0.50423828125;0.503255859375;
0.5040771484375;0.50156005859375;0.497451171875;0.4726004064142857;0.6291925424285715;0.48703941977142856;0.4986357421875;0.50405078125;0.503068359375;
0.50406982422;0.50155883789075;0.4975;0.47328127255;0.6286306991428571;0.4864259574428571;0.49859375;0.5038671875;0.50287109375;
0.504060058595;0.50158325195325;0.49756103515625;0.4745950011714286;0.6283717682142858;0.4854387939071429;0.4985556640625;0.503681640625;0.5026796875;
0.504052734375;0.5016552734375;0.497626953125;0.47700101972142855;0.6288764207857143;0.484280465;0.498513671875;0.50350390625;0.502498046875;
0.5040576171875;0.50172973632825;0.4976904296875;0.47924230119285716;0.6297272684285715;0.4831331583785714;0.4984794921875;0.503330078125;0.502296875;
0.5040649414075;0.50177490234375;0.4977404785155;0.48067095167142854;0.6302466548571428;0.48233322645;0.4984638671875;0.503166015625;0.502103515625;
0.5040576171875;0.501796875;0.497755126953;0.4816482352214286;0.6301532377142858;0.48254475996428575;0.4984736328125;0.502994140625;0.50191015625;
0.5040454101575;0.5017919921875;0.497725830078;0.4819284694142857;0.6296402744999999;0.48397555755;0.4985107421875;0.50282421875;0.501712890625;
0.504040527345;0.50176513671875;0.4977001953125;0.48153305757142856;0.6289819633571428;0.48523647580714285;0.498578125;0.502654296875;0.5015244140625;
0.5040551757825;0.50171142578125;0.497724609375;0.4802427883071429;0.6283345864285714;0.48497516477142855;0.49865625;0.50248828125;0.501349609375;
0.50406982422;0.50167114257825;0.4977587890625;0.47926995235;0.6278825383571428;0.48440797579285716;0.4987431640625;0.50234375;0.5011845703125;
0.50408935547;0.50166625976575;0.497823486328;0.47912131348571424;0.628032205;0.48294698817857146;0.498828125;0.5021875;0.5010205078125;
0.50412109375;0.50169677734375;0.49788452148425;0.47963650342142855;0.62901731;0.4815561936214286;0.498908203125;0.50202734375;0.50084375;
0.5041625976575;0.50175048828125;0.49794311523425;0.4805516120642857;0.630596497357143;0.48020545780714285;0.4989677734375;0.5018681640625;0.50067138671875;
0.50419921875;0.50180908203125;0.497978515625;0.48158966398571423;0.6321704134285714;0.47950448289285713;0.499017578125;0.5017041015625;0.50050048828125;
0.50423828125;0.5018786621095;0.49798583984375;0.4827880778857143;0.6340072607857143;0.4795844325;0.499056640625;0.5015478515625;0.500323974609375;
0.504274902345;0.501923828125;0.49796264648425;0.48333612262857145;0.6354770470714285;0.48049651629999995;0.49909765625;0.5013916015625;0.500146240234375;
0.5043188476575;0.501953125;0.49793212890625;0.4833430601357143;0.6369138518571429;0.48156533677857144;0.4991572265625;0.5012392578125;0.4999728851318344;
0.5043481445325;0.50194091796875;0.49791015625;0.48251321817142856;0.6373906057857143;0.48235149353571427;0.49922216796875;0.501080078125;0.4997996826171875;
0.504384765625;0.5019079589845;0.49791259765625;0.4810725840357143;0.6377327531428572;0.4823756209857143;0.49930126953125;0.50091259765625;0.4996240234375;
0.5044091796875;0.50185668945325;0.497911376953;0.47931902090714285;0.6375213121428571;0.48247410052142853;0.4993857421875;0.50076171875;0.49945849609375;
0.5044091796875;0.501815185547;0.4979455566405;0.47818362922857144;0.6368208259285714;0.4815753433714286;0.49946484375;0.5006025390625;0.49929541015625;
0.5044189453125;0.50176025390625;0.49799560546875;0.4765741785785715;0.6361599095714287;0.48015859341428574;0.499547119140625;0.5004404296875;0.4991328125;
0.5044360351575;0.50171020507825;0.4980712890625;0.4749944558142857;0.6357310949999999;0.4779684552071429;0.49962451171875;0.50028759765625;0.49897265625;
0.50443359375;0.5016638183595;0.4981604003905;0.47378213215;0.6348658367857143;0.4753960070142857;0.49968603515625;0.500130615234375;0.498818359375;
0.50444091797;0.50161865234375;0.4982421875;0.472420187;0.6342660820714285;0.47298469810714283;0.49974169921875;0.4999771423339844;0.498658203125;
0.504453125;0.50156982421875;0.4983166503905;0.47086040777857147;0.6337371478571429;0.47073998325000005;0.4997987060546875;0.499834228515625;0.4985078125;
0.50446044922;0.50149658203125;0.49837280273425;0.4687191626285714;0.6327425582142857;0.4689701146285714;0.4998548583984375;0.4996806640625;0.4983505859375;
