0;1;2;3;4;5;6;7;8;9
0.505517578125;0.49729248046749996;0.5019079589845;0.5219962273142857;0.6080292510714286;0.2814194169285714;0.49328515625;0.5117890625;0.5159609375;-4.415459129007022
0.505390625;0.4972412109375;0.50181762695325;0.5254094929357143;0.6050253551428573;0.2838113527142857;0.4935703125;0.5115625;0.5159765625;6.15331643985089
0.5052197265625;0.4972729492175;0.5019287109375;0.5229909282;0.6001683389285715;0.28439612264285713;0.4938515625;0.5113515625;0.51596875;
0.5055615234375;0.49751953125;0.501678466797;0.5364927574785714;0.5900469036428571;0.2764803834285714;0.4940234375;0.511125;0.515984375;
0.5054443359375;0.497307128905;0.50168212890625;0.5375410914785714;0.5920154987857144;0.27840531957142856;0.49433984375;0.5109296875;0.516;
0.5052587890625;0.49753295898425;0.501512451172;0.5414720725571428;0.5812440765714286;0.2833453285;0.4946875;0.5106953125;0.515984375;
0.5052001953125;0.49815185546875;0.5011853027345;0.5504969138428571;0.5593949819;0.2873885918571429;0.49494921875;0.5104765625;0.5159453125;
0.505048828125;0.49847045898425;0.5011614990235;0.5506906934428571;0.5466682962785714;0.2904688855;0.4951640625;0.5102734375;0.51590625;
0.5050146484375;0.49843627929675;0.50124694824225;0.5502648267857143;0.5443003721928571;0.2896317603571429;0.49541015625;0.510046875;0.5158359375;
0.5051318359375;0.49849365234375;0.50128540039075;0.5532089685785715;0.5391347181;0.2859638039285714;0.49559375;0.509859375;0.515765625;
0.50517578125;0.49864135742175;0.50119323730475;0.5578999472;0.5312438386642857;0.28641335521428574;0.49568359375;0.509671875;0.5156953125;
0.505107421875;0.498740234375;0.5010205078125;0.5625697865;0.5249400472857143;0.29108258442857143;0.4956953125;0.50946875;0.5156328125;
0.504990234375;0.498760986328;0.5009271240235;0.5645404994428571;0.5212035638714285;0.29564918450000005;0.49571875;0.50928125;0.5155703125;
0.5049438476575;0.498995361328;0.50067077636725;0.5707866486142857;0.5113298647;0.30206272757142855;0.49575;0.5090703125;0.5154921875;
0.5047802734375;0.4992083740235;0.50046020507825;0.5737441500714285;0.5027601697007142;0.31070485842857143;0.49571875;0.50890625;0.51540625;
0.5046630859375;0.49932922363275;0.50033447265625;0.5755318013571429;0.49690516158642856;0.3167926370714285;0.4957421875;0.5086796875;0.5153046875;
0.50455078125;0.4994134521485;0.50029479980475;0.5753755222142858;0.4922636189571429;0.3212575188571428;0.49572265625;0.508453125;0.5151953125;
0.50443359375;0.499464111328;0.5004443359375;0.57089912845;0.48866012734285713;0.3223327765;0.4958203125;0.5082421875;0.5150859375;
0.5043481445325;0.49949188232424996;0.500418395996;0.5708485248785714;0.48576408447142855;0.3257840095;0.49584375;0.5080390625;0.51496875;
0.5043603515625;0.49950103759774994;0.500512084961;0.5699348275928572;0.48271109191428574;0.3248985842857143;0.49595703125;0.5078515625;0.514859375;
0.50431640625;0.49952484130850006;0.50048583984375;0.5705015898285714;0.47983289949999997;0.32753142414285713;0.49607421875;0.50766796875;0.5147265625;
0.5041040039075;0.499545288086;0.5004208374022501;0.5687188376214286;0.4785813541785714;0.33432925357142856;0.496255859375;0.50751171875;0.5146015625;
0.504157714845;0.499767456054675;0.5003759765625;0.5704290710642858;0.46982240423571425;0.33691935957142854;0.49636328125;0.5073671875;0.5144453125;
0.50416748047;0.49975646972654997;0.49990684509277494;0.581182655;0.46873975756428576;0.3469286469285714;0.496728515625;0.50719921875;0.51425;
0.50385498047;0.4994921875;0.49940460205075005;0.5876288628571429;0.47785394940000003;0.3617735497857143;0.496984375;0.5070703125;0.51409375;
