0;1;2;3;4;5;6;7;8;9
0.50423828125;0.4993713378905;0.499963912963875;0.603640863;0.5491594368714285;0.38580104171428575;0.49659375;0.50273828125;0.515203125;31.16858985062592
0.50428466797;0.499496459961;0.499813385009775;0.6078142062857143;0.5477808547428571;0.39230947107142855;0.496669921875;0.50265234375;0.5149921875;-4.858477460906131
0.504255371095;0.49952026367175;0.499596862793;0.608807632;0.5491272116357143;0.3994140839285714;0.4968203125;0.502560546875;0.51478125;
0.504235839845;0.49961090087899995;0.49943572998049995;0.6104830667142858;0.5481982030285715;0.40619416571428574;0.49696875;0.502474609375;0.5145625;
0.5042895507825;0.49969833374025;0.499437866211;0.6136955892142857;0.54507803155;0.4087185857857143;0.497103515625;0.502392578125;0.514328125;
0.5043310546875;0.49973587036125;0.49939239501950006;0.6160668809285714;0.5437495610642857;0.41167582057142854;0.49724609375;0.5023125;0.5141328125;
0.5043286132825;0.499940338134775;0.49939422607424994;0.618471892;0.5376544306214286;0.41655293992857145;0.497357421875;0.502248046875;0.5139140625;
0.5043579101575;0.500209655761725;0.49946258544925;0.6219241788571428;0.5291553506071429;0.42087226099999997;0.4974375;0.502177734375;0.5136953125;
0.50440185547;0.500544128418;0.49951171875;0.6259626405714285;0.5195908364499999;0.4267417490714286;0.4975;0.502109375;0.513484375;
0.504443359375;0.50083740234375;0.49959838867175;0.6292649312142857;0.5102395892642857;0.43120467612142854;0.497544921875;0.502052734375;0.5132421875;
0.5044775390625;0.50103698730475;0.49956298828125;0.6315437613571429;0.5050365658692857;0.4369743428785714;0.497591796875;0.502;0.5129765625;
0.504609375;0.50115844726575;0.49957122802725;0.6358502164285714;0.501217096515;0.44009422389285713;0.497634765625;0.5019384765625;0.5127421875;
0.50473388672;0.50126586914075;0.4995556640625;0.6397581302857143;0.49803507288642856;0.44362785515714287;0.4976953125;0.50187109375;0.5125078125;
0.504814453125;0.501365966797;0.49956268310549995;0.6422651474285714;0.49441182329214284;0.4467448647214286;0.497740234375;0.501810546875;0.51228125;
0.5049145507825;0.501533203125;0.49957977294925;0.6454927435;0.48915770145;0.4507973006714286;0.497802734375;0.5017607421875;0.5120703125;
0.505;0.50172485351575;0.4995861816405;0.6482298469285714;0.4834777538357143;0.45561865742857144;0.49786328125;0.50169921875;0.511828125;
0.5050634765625;0.5019348144532501;0.499587097168;0.6502135157142857;0.47741958337142854;0.46098672596428575;0.497916015625;0.5016474609375;0.511578125;
0.5051123046875;0.50216796875;0.49957885742175;0.6516431823571429;0.4709822593642857;0.4670310109142857;0.4979609375;0.50158203125;0.511328125;
0.5051416015625;0.502333984375;0.49958587646475006;0.6521305212857142;0.46574795554285714;0.4715887281142857;0.497994140625;0.50152734375;0.5110546875;
0.505185546875;0.5024267578125;0.49959716796875;0.6527304645714286;0.46212306535;0.4747192275785714;0.497994140625;0.501474609375;0.5107890625;
0.5051953125;0.50239990234375;0.49962432861325;0.6520758544285714;0.4608444626571429;0.47537244676428575;0.497970703125;0.5014296875;0.5105234375;
0.5052099609375;0.50236450195325;0.499614868164;0.6515596527857143;0.46046715685714285;0.47663389472857143;0.4979375;0.5013779296875;0.5102421875;
0.5052392578125;0.502322998047;0.49959564208975005;0.6514737314285713;0.4604558764214286;0.47795383569285715;0.497888671875;0.501330078125;0.509984375;
0.5052490234375;0.50225341796875;0.49954254150399996;0.6508319100714286;0.4617054892428571;0.47947275699285713;0.49784375;0.5012841796875;0.5097109375;
0.5052490234375;0.50219482421875;0.49946929931649997;0.6499479199285714;0.46312344863571425;0.48157837202142856;0.497810546875;0.5012373046875;0.509453125;
0.505244140625;0.50218872070325;0.49940460205075005;0.6489500325714286;0.46328582765;0.4843904194714286;0.4978203125;0.501185546875;0.5091796875;
0.505234375;0.50223266601575;0.499346923828;0.6477855115;0.46228035490714287;0.48790383418571426;0.4978515625;0.5011357421875;0.50890625;
0.505234375;0.50227783203125;0.499360961914;0.6469070201428571;0.45998351874285714;0.4898263705642857;0.497900390625;0.5010859375;0.508625;
0.5052587890625;0.502314453125;0.49941192626950004;0.6467355734285715;0.4572205928714286;0.49077362566428573;0.4979609375;0.50104296875;0.5083515625;
0.505263671875;0.5023779296875;0.49948760986325;0.6459676746428572;0.45346482825;0.49162328052142856;0.498013671875;0.501009765625;0.508078125;
0.5052490234375;0.50247192382825;0.49955474853524995;0.644558032857143;0.4492704179214286;0.493155005255;0.498064453125;0.50097900390625;0.5077890625;
0.505234375;0.5025708007825;0.49958679199225;0.643079955;0.44568242649285716;0.4954929821992857;0.4981005859375;0.5009453125;0.50749609375;
0.50521484375;0.502634277345;0.49957244873049994;0.6414834647857144;0.44379309195000005;0.49811952142357147;0.4981279296875;0.500923828125;0.50721484375;
0.5052001953125;0.5026831054700001;0.4995318603515;0.6400349413571429;0.44276670845000005;0.5009963862635715;0.4981552734375;0.500896484375;0.50692578125;
0.5051953125;0.5027099609375;0.4994635009765;0.6389078214285715;0.4427763068714286;0.5040282545714286;0.4981904296875;0.50086474609375;0.50662890625;
0.505166015625;0.5027490234375;0.499418334961;0.6370758998571429;0.4421896460714285;0.5066696311142856;0.4982333984375;0.50083447265625;0.50633984375;
0.50515625;0.5028002929700001;0.4994140625;0.6357966904285715;0.4405878902285714;0.5086630399857143;0.498271484375;0.5008046875;0.50605078125;
0.5051513671875;0.502861328125;0.499454345703;0.6346631857857142;0.4379711014928572;0.5098563533857143;0.4983173828125;0.50077294921875;0.505765625;
0.5051416015625;0.50291748047;0.49951385498049994;0.6334351653571428;0.4351472309714286;0.5104914256928571;0.4983505859375;0.5007392578125;0.5054765625;
0.5051123046875;0.502978515625;0.49955261230475;0.6316320120000001;0.43271063797142856;0.5115525445857143;0.4983779296875;0.50071435546875;0.50518359375;
0.505078125;0.5030419921875;0.49957275390625;0.629676563;0.43064347825;0.5129967127214285;0.498384765625;0.500703125;0.5049140625;
0.5050439453125;0.5030786132825;0.49956787109375;0.6278348292857143;0.42967096943571426;0.5144202858214285;0.498404296875;0.500681640625;0.5046484375;
0.5049853515625;0.503095703125;0.49954437255850004;0.6254050802857143;0.42958300774999997;0.51572878275;0.4984365234375;0.5006689453125;0.5043828125;
0.504919433595;0.503083496095;0.49951080322275;0.6229400040714287;0.4303744586714286;0.5166098561142857;0.4984619140625;0.5006396484375;0.50409765625;
0.5048583984375;0.5030712890625;0.49946868896475005;0.6206514934999999;0.43136534613571426;0.5176320935857143;0.49850390625;0.50062646484375;0.503810546875;
0.5047900390625;0.5030419921875;0.499441833496;0.6183080756428572;0.4324842381071428;0.5179212178285715;0.49855078125;0.50059814453125;0.503521484375;
0.5047290039075;0.50298828125;0.4994384765625;0.6163757519285714;0.43367325445;0.5172302985214285;0.4985859375;0.5005791015625;0.50322265625;
0.5046801757825;0.502946777345;0.4994622802735;0.6148030988571428;0.43407325759285714;0.5162034427714286;0.4986328125;0.50054736328125;0.502943359375;
0.504638671875;0.5029028320325;0.49949096679675;0.613506678;0.4344360649785714;0.5150177825571428;0.498666015625;0.50053662109375;0.50266015625;
0.5045825195325;0.5028759765625;0.49952941894525;0.6117646989285714;0.4343345486428572;0.5138471215071428;0.498705078125;0.50052587890625;0.502388671875;
0.5045458984375;0.5028564453125;0.49954925537100003;0.6105579918571428;0.4344079438142857;0.5132511063071429;0.4987412109375;0.5005048828125;0.5021015625;
0.5045239257825;0.50283935547;0.4995584106445;0.6097812741428571;0.43461646637142853;0.5129532149785715;0.4987998046875;0.50049560546875;0.5018212890625;
0.5044946289075;0.5028247070325;0.49957000732424994;0.6088322306428571;0.4347791258142857;0.5125793818928571;0.498859375;0.500484619140625;0.5015390625;
0.5044873046875;0.502783203125;0.49956207275399994;0.6086767101428572;0.43582275075;0.5121664368071429;0.498921875;0.50048095703125;0.501263671875;
0.504489746095;0.5027392578125;0.49955078125;0.6088486724285714;0.43696900095714286;0.5117849426071428;0.49900390625;0.500470458984375;0.5009833984375;
0.504501953125;0.5026782226575001;0.49953125;0.6094269142857143;0.43861354109285716;0.5112587675285715;0.49907470703125;0.50046533203125;0.500712890625;
0.5045263671875;0.502614746095;0.49950073242175;0.6103894687857143;0.4405024675714286;0.5109348391214286;0.4991474609375;0.500452392578125;0.5004404296875;
0.50455810547;0.502575683595;0.49948516845700003;0.6114652194285715;0.44159630577142855;0.5107710453785714;0.4992197265625;0.500446044921875;0.500178466796875;
0.504619140625;0.5025537109375;0.49947113037100005;0.613296457;0.44223263445714284;0.5110112001928572;0.499271484375;0.500423095703125;0.49991033935546875;
0.5046875;0.5025634765625;0.49949615478524995;0.6152231009285714;0.4414548508357143;0.5110615215928571;0.49929736328125;0.5004111328125;0.499651611328125;
0.5047900390625;0.5025927734375;0.49953430175775;0.6180423457142856;0.43993291872857143;0.5113537217214286;0.4993076171875;0.500392578125;0.4993896484375;
0.5048950195325;0.5026489257825;0.49958343505850006;0.6208263050714286;0.4376763204571429;0.5119176942214286;0.4993115234375;0.500373046875;0.49912646484375;
0.5050048828125;0.5027099609375;0.49963836669924994;0.6237685485000001;0.4352274905357143;0.5124503876071429;0.49929150390625;0.500351806640625;0.49887109375;
0.5051171875;0.502763671875;0.4996939086915;0.6268692538571429;0.43294934944999997;0.5128085832;0.49928564453125;0.500341552734375;0.4986083984375;
0.505234375;0.5027978515625;0.49973739624025004;0.6302516029285715;0.43133421165;0.5130242378285714;0.49927099609375;0.500323974609375;0.4983515625;
0.5053369140625;0.5028002929700001;0.499772491455075;0.6334401720714286;0.4306223738;0.5126856499428571;0.4992861328125;0.50031103515625;0.498087890625;
0.5054296875;0.5027661132825;0.4998028564453;0.6365929877142857;0.4308197042285714;0.5116420724;0.49931396484375;0.50029736328125;0.497833984375;
0.5055029296875;0.5027197265625;0.4998373413086;0.6392999140714286;0.4312806849142857;0.5101390437571428;0.49935400390625;0.500277099609375;0.49760546875;
0.5055712890625;0.50265625;0.4998834991455;0.6419993555714285;0.43190373429285717;0.5079947238928572;0.49940380859375;0.50025439453125;0.49738671875;
0.5056201171875;0.5025708007825;0.49992916107177504;0.6442882422142857;0.4330792059;0.5052915792228572;0.49946484375;0.50024267578125;0.497138671875;
0.5056591796875;0.50247802734375;0.499973316192625;0.6463533321428572;0.4344982461142857;0.5023785059171428;0.4995322265625;0.500226318359375;0.496888671875;
0.505693359375;0.5023681640625;0.500031070709225;0.6483900652857142;0.4360392052714286;0.49877828810499997;0.499598876953125;0.5001988525390625;0.49665234375;
0.50572265625;0.5022705078125;0.500074310302725;0.6502142982857143;0.43767469835;0.495636845785;0.49967529296875;0.50018408203125;0.496408203125;
0.505732421875;0.5021728515625;0.500123367309575;0.6514953292857143;0.43928005822142857;0.4922410154;0.49975146484375;0.5001593017578125;0.496169921875;
0.5057373046875;0.50207763671875;0.50016021728515;0.6526071354285714;0.44112449098571427;0.4890707885928572;0.4998411865234375;0.50014013671875;0.4959375;
0.505712890625;0.5019763183595;0.5001742553711;0.652882038;0.4436469552571428;0.48607957572142857;0.49993670654296873;0.5001144409179688;0.49570703125;
0.5057177734375;0.50188720703125;0.500191650390625;0.6539219120714287;0.44581952752142856;0.48332543897857144;0.5000502319335938;0.500094970703125;0.49547265625;
0.50572265625;0.501795654297;0.5002131652832;0.6549629883571428;0.4479949453928571;0.4803873733571429;0.5001756591796875;0.5000759887695313;0.49523828125;
0.50572265625;0.501689453125;0.500217895507825;0.6558806042142857;0.45084657886428575;0.47743499058571426;0.500311279296875;0.5000578918457188;0.495015625;
0.5057275390625;0.50159912109375;0.500215301513675;0.6568426804285714;0.45354759350714285;0.47490973590714286;0.500453857421875;0.5000279083251968;0.49478515625;
0.5057177734375;0.50152465820325;0.50020278930665;0.6572980873571428;0.4561810753071429;0.47280389273571427;0.500583984375;0.5000003833770753;0.4945625;
0.505712890625;0.50146606445325;0.500215148925775;0.657850476;0.4580196788857143;0.4704734637714286;0.50071875;0.499970458984375;0.4943359375;
0.505712890625;0.5013903808595;0.500238800048825;0.6585857694285714;0.46001230842857144;0.46754225027857144;0.500845703125;0.49994482421875;0.4941015625;
0.5057080078125;0.50130493164075;0.500277709961;0.6591955742142857;0.4619445299357143;0.46404831692142856;0.5009580078125;0.499919921875;0.49388671875;
0.505703125;0.50122802734375;0.5003079223632501;0.6597357355714286;0.4639152787357143;0.4608574841;0.5010654296875;0.49989727783203125;0.49366015625;
0.5056982421875;0.50115356445325;0.50034484863275;0.6602412956428572;0.4657430438357143;0.45753094997142857;0.5011767578125;0.4998604736328125;0.4934296875;
0.505703125;0.50106628417975;0.50037628173825;0.6610008202857143;0.4679793314142857;0.4540403399;0.5012841796875;0.49982275390625;0.49319921875;
0.5057177734375;0.500942993164;0.5004025268555;0.6620354648571428;0.47110453434285715;0.4499219205857143;0.5013896484375;0.499788330078125;0.49298046875;
0.5057421875;0.5008001708985;0.50040496826175;0.6632672795714286;0.47515545347142857;0.4458802999642857;0.5015048828125;0.4997490234375;0.49275390625;
0.5057568359375;0.5006591796875;0.50039245605475;0.6641077627857144;0.47951999381428567;0.4421235579714286;0.501630859375;0.49971826171875;0.49253125;
0.5057763671875;0.50053344726575;0.50036254882825;0.6649593952857142;0.48396073912142856;0.4389940118285714;0.50175;0.49967724609375;0.4923125;
0.50580078125;0.50040710449225;0.50033447265625;0.6658597541428571;0.488432698;0.4357811161571429;0.5018720703125;0.499635498046875;0.49209375;
0.5058203125;0.50028289794925;0.50032318115225;0.6665418240714285;0.49258201732857143;0.4322178425928571;0.501986328125;0.499591796875;0.4918828125;
0.505849609375;0.5001474761963;0.5003158569335;0.6674002494285715;0.4969507167264286;0.42833039942857143;0.502072265625;0.49955859375;0.4916953125;
0.505888671875;0.500011558532715;0.50032257080075;0.6684371639285714;0.5011336672528571;0.42409958228571426;0.50216796875;0.4995087890625;0.491453125;
0.505927734375;0.49987098693847504;0.50034759521475;0.6693665134285713;0.5051284130107143;0.419351268;0.50223046875;0.4994638671875;0.491234375;
0.5059765625;0.49972427368175;0.50033935546875;0.6703960483571428;0.5099780513857143;0.41514354671428566;0.502291015625;0.49941552734375;0.491015625;
0.5060400390625;0.49957855224600006;0.500316772461;0.6716866078571427;0.5151832488285715;0.4112114353571429;0.502330078125;0.49937060546875;0.4907890625;
0.5061083984375;0.49944854736325006;0.5002670288085;0.6729734643571428;0.5206624129357142;0.40810420442857137;0.502365234375;0.49932080078125;0.490546875;
0.506171875;0.49932495117175;0.500196380615225;0.6739759565;0.5264610078928571;0.4055236561428571;0.502390625;0.49927001953125;0.490328125;
0.5062255859375;0.499223022461;0.5001417541504;0.6746390393571429;0.5315363177285715;0.40297845807142857;0.502400390625;0.49921728515625;0.4900859375;
0.5062939453125;0.4991119384765;0.5000930023193251;0.6755610226428571;0.5368046511285715;0.40006954335714284;0.50241796875;0.499166015625;0.48984375;
0.5063720703125;0.49900085449225;0.500076293945325;0.6766416502857142;0.5415716126285715;0.3964039472857143;0.50242578125;0.4991064453125;0.489609375;
0.506435546875;0.49887451171875;0.50009132385255;0.6771126242142858;0.5460934266499999;0.3917396811428571;0.502404296875;0.499044921875;0.489359375;
0.5065185546875;0.49871948242175;0.500136337280275;0.6778448998571429;0.5508149116285714;0.3857959075714286;0.50237109375;0.4989794921875;0.4891171875;
0.5065869140625;0.49856811523425;0.5001918029785251;0.6779737318571429;0.5552864979571429;0.3796755142857143;0.50232421875;0.4989228515625;0.488875;
0.5066748046875;0.4984143066405;0.5002473449707;0.6784139302142858;0.5599706016928572;0.3733958927142857;0.5022734375;0.49885546875;0.488625;
0.5067431640625;0.49824951171875;0.50031021118175;0.6780095607857143;0.5647386265642856;0.366764968;0.502212890625;0.4987998046875;0.488375;
0.5068310546875;0.49809814453125;0.50037689208975;0.6779833829285714;0.5693206702428572;0.3601776342142857;0.502162109375;0.4987451171875;0.488125;
0.5069189453125;0.4979553222655;0.5004302978515;0.6777548034285714;0.574042548;0.3539797077142857;0.5021328125;0.4986875;0.487875;
0.5070263671875;0.4978076171875;0.50048919677725;0.6777762884285715;0.5789534265714286;0.34743622928571427;0.50211328125;0.4986298828125;0.487625;
0.507119140625;0.49767578125;0.5005337524415;0.6772391181428572;0.5837845105714285;0.3414967483571429;0.502115234375;0.4985693359375;0.487359375;
0.5072265625;0.49756103515625;0.5005892944335001;0.6769801388571429;0.5882257186428572;0.3354860697142857;0.502123046875;0.4985078125;0.4870859375;
0.5073388671875;0.497424316405;0.50065612792975;0.6763934685;0.5930391365714286;0.3287584442142857;0.502150390625;0.4984453125;0.4868203125;
0.507431640625;0.4972534179675;0.50072937011725;0.6746558757857143;0.5983860380714286;0.32136581307142853;0.502169921875;0.498380859375;0.486546875;
0.5075341796875;0.497060546875;0.5007946777345;0.6726138180714285;0.6044652983571429;0.31368794464285715;0.502185546875;0.4983076171875;0.48625;
0.5076318359375;0.49681640625;0.50087585449225;0.6695194987857143;0.6113321782142858;0.3048173606428571;0.5022109375;0.4982314453125;0.4859609375;
0.507734375;0.49651611328;0.500947265625;0.6654876465714286;0.6196033139285714;0.2952199029285714;0.502236328125;0.4981572265625;0.485671875;
0.507841796875;0.4962451171875;0.5010107421875;0.661408075142857;0.6274631127142857;0.28629333507142857;0.5022578125;0.498080078125;0.4854140625;
0.507958984375;0.4959521484375;0.501069946289;0.6568242677857142;0.6359398376428571;0.2770881666428571;0.50228125;0.498017578125;0.4851640625;
0.508076171875;0.4956787109375;0.50114013671875;0.6519341837857142;0.6438264414285715;0.2680119418571429;0.502337890625;0.497931640625;0.484875;
0.5082080078125;0.495419921875;0.50121826171875;0.6470536262857143;0.6514235235714285;0.2589278642142857;0.5024140625;0.497837890625;0.4845625;
0.5083447265625;0.4951513671875;0.5013134765625;0.6415894941428572;0.6589674684285713;0.249334777;0.502505859375;0.4977421875;0.4842421875;
0.5085107421875;0.4948681640625;0.501424560547;0.6360401744285714;0.666829592;0.23897998992857142;0.5026171875;0.497650390625;0.4839375;
0.5086865234375;0.4945849609375;0.50154907226575;0.6300592970714286;0.6745696309285715;0.22831599821428572;0.50273828125;0.497541015625;0.48359375;
0.508876953125;0.494287109375;0.5016833496095;0.6235155375;0.6825909395714286;0.21717848478571428;0.502865234375;0.4974375;0.483265625;
0.5090673828125;0.4940087890625;0.501785888672;0.6165982926428571;0.6907903682857143;0.20715450171428573;0.5030078125;0.497322265625;0.482921875;
0.5092822265625;0.49373046875;0.50187622070325;0.6095525847142858;0.6994812744285714;0.19726875507142858;0.503134765625;0.497197265625;0.482578125;
0.5095068359375;0.4934716796875;0.50195068359375;0.6023293533571428;0.7081935922857142;0.1880284657142857;0.503275390625;0.4970703125;0.482203125;
0.5097509765625;0.4932177734375;0.50202758789075;0.5948770168571429;0.7170060060714286;0.17871103271428573;0.503421875;0.496935546875;0.481859375;
0.51001953125;0.49296875;0.50209106445325;0.5872805682142856;0.7262617617142857;0.16959859471428573;0.503541015625;0.49678125;0.48146875;
0.510302734375;0.4927099609375;0.50218017578125;0.5789324880714286;0.7354146260714286;0.1597532267857143;0.503671875;0.496609375;0.48109375;
0.510615234375;0.492431640625;0.50228637695325;0.5698746360785715;0.7449852420714286;0.14908502221428574;0.503806640625;0.496427734375;0.480671875;
0.510927734375;0.492119140625;0.502401123047;0.55913777905;0.7549321542857143;0.13805281178571432;0.503923828125;0.4962421875;0.480265625;
0.51125;0.491806640625;0.5025415039075;0.5474764808;0.7644564752142857;0.12657993435714285;0.50402734375;0.49605078125;0.47984375;
0.51154296875;0.4914306640625;0.5026977539075;0.5327783073571428;0.7741590917142858;0.11485710185714287;0.50412109375;0.4958515625;0.47940625;
0.511865234375;0.49103515625;0.5028564453125;0.51703480995;0.7843401922142857;0.102912829;0.50421484375;0.4956484375;0.478953125;
0.512197265625;0.4906298828125;0.5029907226575;0.5001070956898571;0.7949527909999999;0.09178555778571432;0.50428515625;0.4954453125;0.4785;
0.512529296875;0.490146484375;0.50306640625;0.4803878620785714;0.807438294;0.08190003157142857;0.50435546875;0.49523046875;0.47803125;
0.512880859375;0.4896484375;0.503083496095;0.4595589903714286;0.8210158982142857;0.07362027135714289;0.504421875;0.49501171875;0.47753125;
0.513291015625;0.48916015625;0.503056640625;0.4387289981285714;0.8356772603571428;0.06619210735714283;0.50446875;0.4947734375;0.477046875;
0.513720703125;0.488671875;0.50298828125;0.41696445200000004;0.8508432133571429;0.06014260414285712;0.5045078125;0.49453515625;0.47653125;
0.514228515625;0.48822265625;0.50294921875;0.3956793342142857;0.8657311448571429;0.05313390292857145;0.5045234375;0.4942734375;0.476015625;
0.51478515625;0.48779296875;0.50294921875;0.3737487343571429;0.8799335045;0.045291803071428605;0.5044921875;0.494015625;0.475453125;
0.51541015625;0.487373046875;0.5029296875;0.3513313293571429;0.8949304266428572;0.037490017642857115;0.50441015625;0.49374609375;0.474875;
0.516064453125;0.48693359375;0.5028955078125;0.32717224550000007;0.9102896385714285;0.03022997707142856;0.5043359375;0.49354296875;0.474453125;
0.51671875;0.48650390625;0.50287841797;0.30126473164285716;0.9243592685714287;0.02353655392857146;0.5041796875;0.4932421875;0.473796875;
0.5173828125;0.4860546875;0.50287841797;0.2729779353571429;0.9375619898571428;0.017257160714285742;0.504015625;0.49296484375;0.473203125;
0.518056640625;0.485517578125;0.502998046875;0.239768417;0.9485717705;0.00931733950000002;0.503818359375;0.492671875;0.47259375;
0.51869140625;0.484990234375;0.503251953125;0.20362072521428567;0.9548478917857143;0.0007663862857142964;0.50362890625;0.49237109375;0.471921875;
0.519345703125;0.4844140625;0.5035864257825;0.16379419535714285;0.9588615862142856;-0.00815522814285714;0.503431640625;0.492078125;0.471265625;
0.52001953125;0.483828125;0.5039379882825;0.12170109392857141;0.9611817695714285;-0.015864037857142844;0.503283203125;0.49178125;0.4705625;
0.52072265625;0.483203125;0.5042309570325;0.07714276714285714;0.9634683686428572;-0.020728079071428575;0.503171875;0.491484375;0.469859375;
0.52140625;0.4825390625;0.50455078125;0.029383744214285735;0.9629155947857143;-0.02318488550000003;0.503142578125;0.4911953125;0.469109375;
0.52208984375;0.48185546875;0.5047607421875;-0.019751691142857127;0.9622177688571428;-0.02065529628571429;0.50322265625;0.4908984375;0.468375;
0.52275390625;0.481171875;0.50492919922;-0.07003958757142859;0.9594545518571428;-0.01394652007142856;0.5033984375;0.490609375;0.46759375;
0.52337890625;0.480390625;0.505009765625;-0.12342630849999997;0.9554366765714286;-0.0009484832857143114;0.503671875;0.4902421875;0.46684375;
0.5239453125;0.47966796875;0.5051611328125;-0.17640890149999996;0.9457978114285714;0.01504253235714285;0.50401953125;0.4898984375;0.466;
0.52453125;0.478828125;0.50546875;-0.2342070885714286;0.9308431577142857;0.03247048592857144;0.50440234375;0.489515625;0.46525;
0.52517578125;0.47798828125;0.5057080078125;-0.29185736642857135;0.9151666031428571;0.05424169749999997;0.50478515625;0.48909375;0.4644375;
0.525703125;0.4771484375;0.5060888671875;-0.3495075692857143;0.8908796819999999;0.08014340935714284;0.5051484375;0.4886640625;0.46365625;
0.52638671875;0.47642578125;0.5061865234375;-0.4022294628571429;0.8721215271428572;0.11109084078571427;0.50554296875;0.4881796875;0.46290625;
0.52701171875;0.47583984375;0.5063330078125;-0.4503163314285714;0.8481303887142858;0.14473385885714288;0.50595703125;0.487671875;0.4621875;
0.52755859375;0.47568359375;0.506484375;-0.48557737571428566;0.8203406584999999;0.17755843050000003;0.50642578125;0.487125;0.4614375;
0.528203125;0.4756640625;0.506591796875;-0.5171584685714286;0.7933184767142858;0.21039114621428573;0.5069296875;0.4865234375;0.4606875;
0.5290625;0.4757421875;0.5066357421875;-0.5479861892857143;0.7696065984285714;0.24192748214285714;0.50753125;0.4858671875;0.45996875;
0.53005859375;0.47576171875;0.5069482421875;-0.5837357635714285;0.7395737449285713;0.27145482307142854;0.50825;0.48515625;0.45925;
0.53119140625;0.47595703125;0.5070703125;-0.6158177800000001;0.7141650102857142;0.3021273565714286;0.508953125;0.4843828125;0.45853125;
