0;1;2;3;4;5;6;7;8;9
0.5039038085950001;0.4993658447265;0.5000018310546875;0.5364735580142858;0.4470027821357143;0.3356744194285714;0.49652734375;0.502482421875;0.5150703125;25.234463893085493
0.50385498047;0.499444580078;0.49994590759277496;0.53506367735;0.4437166231285714;0.33919433835714285;0.49664453125;0.502390625;0.5148828125;8.450466367389222
0.503828125;0.49948211669924997;0.49975601196290004;0.5375173317357144;0.43974789365714284;0.34376245800000005;0.496705078125;0.502294921875;0.5146796875;
0.5038110351575;0.49958831787100005;0.499774932861325;0.5341853884571428;0.4363495064714286;0.34601238664285716;0.49673828125;0.5022109375;0.5144921875;
0.503837890625;0.49965484619149997;0.49973022460925;0.5331899363142857;0.43243784771428573;0.34785929507142854;0.4967890625;0.5021328125;0.5142890625;
0.5038671875;0.49975006103515;0.49974227905275004;0.5304291141357143;0.42854148528571423;0.3493171382857143;0.496796875;0.5020546875;0.5140859375;
0.5038720703125;0.49983428955077497;0.499771575927725;0.5273097832928572;0.4255768459285715;0.350985957;0.49678515625;0.5019833984375;0.5138828125;
0.50393310547;0.49996545791625;0.49972488403325;0.5254214533428572;0.42004161021428577;0.3533970872142857;0.496763671875;0.501912109375;0.5136875;
0.50401123047;0.500045509338375;0.49969985961925;0.5239161678642857;0.4153866229285714;0.35455459621428576;0.49674609375;0.5018359375;0.51346875;
0.50410888672;0.500174560546875;0.4997021484375;0.5210268779214285;0.40976433542857144;0.3558068027857143;0.496716796875;0.5017578125;0.5132578125;
0.504208984375;0.50026748657225;0.49976470947265;0.51730134865;0.4053276312857143;0.35574918235714287;0.4967265625;0.5016875;0.513046875;
0.50432373047;0.500463256836;0.49980072021485;0.5125055009;0.39864108264285714;0.3575888619285714;0.49672265625;0.5016171875;0.5128359375;
0.504431152345;0.5006494140625;0.499859695434575;0.5072538124428572;0.39258624064285713;0.35929896114285714;0.496732421875;0.501548828125;0.5126171875;
0.5045361328125;0.50086608886725;0.49988426208495;0.5022583593164286;0.385902015;0.3622618307142857;0.496720703125;0.5014912109375;0.51240625;
0.50465576172;0.50104797363275;0.499912643432625;0.497749165125;0.37962373457142856;0.3645242810714286;0.496724609375;0.501423828125;0.5121875;
0.504755859375;0.50128173828125;0.49991882324217496;0.4928264450857143;0.37289535978571425;0.3685441864285714;0.49673828125;0.501359375;0.51196875;
0.504853515625;0.50145263671875;0.499929389953625;0.488793535;0.36738176578571424;0.3716209916428571;0.496765625;0.5013046875;0.5117265625;
0.5049536132825;0.50162231445325;0.499926872253425;0.48507750149285717;0.3618387047857143;0.3749721106428571;0.496818359375;0.5012451171875;0.51153125;
0.505048828125;0.50176391601575;0.499919052124025;0.4819149420928571;0.3568932332142857;0.3781000741428571;0.496857421875;0.5011826171875;0.5113046875;
0.505126953125;0.50185180664075;0.499949684143075;0.47867477059999997;0.3535352263571428;0.3800700833571429;0.496927734375;0.50112109375;0.511046875;
0.505185546875;0.50192504882825;0.50000408411026;0.4750600568857143;0.35111105564285716;0.3818147777142857;0.497;0.5010595703125;0.5108203125;
0.505205078125;0.5019470214845;0.5000590133667;0.4722244606928571;0.350381469;0.383218739;0.497083984375;0.5010185546875;0.5105703125;
0.5052197265625;0.50194580078125;0.500125656127925;0.46948949149999997;0.35022157078571425;0.38406964221428574;0.49716015625;0.5009716796875;0.5103125;
0.5052294921875;0.50195068359375;0.500180358886725;0.46694682137142857;0.35003788542857145;0.3852559975714286;0.4972421875;0.50092529296875;0.510078125;
0.5052197265625;0.501912841797;0.50019943237305;0.46592823275714285;0.3506176027857143;0.3863262777142857;0.497330078125;0.50089208984375;0.509828125;
0.5051953125;0.50185180664075;0.50017807006835;0.4662719642428571;0.3515269549285714;0.3876191667142857;0.49742578125;0.500861328125;0.5095859375;
0.5051708984375;0.50181396484375;0.5001000213623;0.4676353571571429;0.3517069327857143;0.39006098871428574;0.49754296875;0.5008388671875;0.5093203125;
0.50513671875;0.50181884765625;0.499995193481445;0.4690077770428571;0.35143639649999997;0.39380898985714285;0.497671875;0.50081201171875;0.509078125;
0.505107421875;0.501815185547;0.49989585876465;0.4704097804571428;0.3512355135;0.3971610884285714;0.497810546875;0.50079345703125;0.5088203125;
0.505078125;0.50180297851575;0.4998191833496;0.4714489639857143;0.35134826278571435;0.3999576537142857;0.497953125;0.50077294921875;0.5085703125;
0.5050732421875;0.501865234375;0.499761047363275;0.4708978485928571;0.35022705099999996;0.4037066287857143;0.4980791015625;0.5007568359375;0.5083046875;
0.5050732421875;0.5019079589845;0.499750366210925;0.46953251345;0.349636127;0.40631325328571427;0.498171875;0.50074365234375;0.5080546875;
0.5050537109375;0.5019470214845;0.499726715088;0.46857949956428574;0.3495234861428571;0.409229269;0.4982373046875;0.5007275390625;0.507796875;
0.5050537109375;0.50201904296875;0.49969833374025;0.46725123359285714;0.34859099664285714;0.41263788092857145;0.4982626953125;0.50072119140625;0.50753125;
0.50505859375;0.502109375;0.49967132568350003;0.4656337370785714;0.34742488407142863;0.41634539242857144;0.49827734375;0.5007099609375;0.50726953125;
0.50505859375;0.5022119140625;0.49963409423825006;0.4641219569214286;0.3462467939285715;0.4204952261428571;0.49827734375;0.50070068359375;0.50700390625;
0.5050830078125;0.5022900390625;0.4996224975585;0.4623280516714286;0.3449408235714285;0.4234473622857143;0.4982724609375;0.5006943359375;0.50673828125;
0.5051123046875;0.50240356445325;0.4996170043945;0.45987519042142855;0.34328800207142857;0.4270408172142857;0.498271484375;0.5006708984375;0.5064765625;
0.505126953125;0.502498779297;0.49962585449225;0.4574195314857143;0.3423507786428572;0.43019369862142853;0.4982744140625;0.5006728515625;0.506203125;
0.5051220703125;0.502578125;0.49962219238275;0.4555896463285714;0.34199941300000003;0.43334394954999994;0.4982724609375;0.5006650390625;0.5059296875;
0.505126953125;0.5026586914075;0.499640197754;0.45320348647857145;0.34161084442857137;0.43609684719285713;0.4982802734375;0.50065234375;0.50565625;
