0;1;2;3;4;5;6;7;8;9
0.5039013671875;0.49857788085925;0.5006234741210001;0.4917526937357143;0.5691616274;0.33088844892857144;0.4959375;0.50348046875;0.51609375;22.775250476398007
0.50384765625;0.49886901855475;0.50051086425775;0.500227996309;0.5718133782857143;0.3380988657857143;0.496109375;0.5033359375;0.5159453125;-0.5427015522922761
0.5038208007825;0.499122314453;0.5006173706054999;0.5099699846857143;0.5706592438857143;0.3404521284285715;0.496216796875;0.50323828125;0.515765625;
0.503767089845;0.49926940917975;0.500623779297;0.5156185554071429;0.570378551;0.3440685277857143;0.49637890625;0.5031171875;0.5156015625;
0.5037548828125;0.4993881225585;0.50051879882825;0.5195248944285714;0.5728372502857143;0.3488948109285714;0.49650390625;0.5030078125;0.5153984375;
0.5037646484375;0.499360961914;0.500601196289;0.5218709405428572;0.5721649862142857;0.3478760654285714;0.49662109375;0.5028984375;0.515203125;
0.5037524414075;0.49935546875;0.5005603027345;0.5232072530214286;0.5732139845714286;0.3498880401428571;0.496771484375;0.5027890625;0.515015625;
0.503747558595;0.499351196289;0.50049835205075;0.5243431584214286;0.5747556372142857;0.35221684235714285;0.4968984375;0.502708984375;0.514796875;
0.50369873047;0.4993951416015;0.500336303711;0.5250358832500001;0.5770190025;0.35786002164285713;0.497041015625;0.502626953125;0.514609375;
0.50369140625;0.499331665039;0.5000689315796001;0.5222065104071428;0.5820845414285715;0.36329382985714287;0.49719140625;0.50253125;0.5143984375;
0.5036840820325;0.4993017578125;0.499857864379875;0.5207535361428571;0.5860809190714286;0.3681279749285714;0.49746484375;0.502427734375;0.5142109375;
0.5036547851575001;0.49970809936525;0.4995306396485;0.5279336572214285;0.5908080932142857;0.3824516122857143;0.497638671875;0.502357421875;0.514015625;
0.50354248047;0.49983489990235;0.49958770751950005;0.5318238259428572;0.5871538933571429;0.3861842082857143;0.497845703125;0.502259765625;0.5137890625;
0.5035327148450001;0.5000267028808499;0.49955230712899995;0.5371541501642857;0.5871301995;0.39142428035714283;0.498052734375;0.502158203125;0.5135546875;
0.50359375;0.500232543945325;0.49973861694325;0.5461761718642857;0.58462249;0.39183451342857145;0.49815625;0.502095703125;0.5133203125;
0.5036743164075;0.500426940918;0.49986297607422503;0.5543730178714286;0.5835109037857142;0.39315210485714286;0.498197265625;0.502052734375;0.5130859375;
0.503669433595;0.5005093383789999;0.499894409179675;0.5577648181071428;0.5823470447142858;0.3954852619285714;0.4981279296875;0.502015625;0.5128515625;
0.5036840820325;0.50049713134775;0.49990493774415;0.5589861426571429;0.5822869090714285;0.3963505861428571;0.4980634765625;0.501982421875;0.512625;
0.50371826172;0.5006167602539999;0.4997174072265;0.5608840420642857;0.5854904886428571;0.4031485308571429;0.4980576171875;0.501939453125;0.5123828125;
0.5037353515625;0.50069458007825;0.49943725585925;0.5603692091;0.5899804326428572;0.41120744621428573;0.4980048828125;0.5018916015625;0.512140625;
0.503767089845;0.500687866211;0.49925537109375;0.5593737137785715;0.5934459774285715;0.4156890085714286;0.4980537109375;0.50182421875;0.5118984375;
0.5038500976575;0.5007525634765;0.49917724609375;0.5618960680428572;0.5958767317857143;0.4189765386428571;0.4981337890625;0.501748046875;0.5116640625;
0.5039306640625;0.50087097167975;0.499239501953;0.5672476433071428;0.5954938711428571;0.42067175914285715;0.498228515625;0.5016875;0.5114296875;
0.50399169922;0.50101806640625;0.49938018798825;0.5738494674285715;0.5930885961428571;0.42167680771428573;0.4982919921875;0.5016259765625;0.5111796875;
0.504072265625;0.50120300292975;0.499571838379;0.5821166984285714;0.5899240202857142;0.42232670464285715;0.49835546875;0.50157421875;0.5109140625;
0.50418701172;0.501405029297;0.499761810302725;0.5911809522857142;0.5873233387857143;0.4231332685714285;0.4983720703125;0.5015361328125;0.5106640625;
0.5043090820325;0.50151123046875;0.49989349365235003;0.5976567838571428;0.5864058194285714;0.4232336086428572;0.498361328125;0.50151171875;0.5103984375;
0.5044140625;0.50156494140625;0.499910812377925;0.6013201604285714;0.5873509985;0.4246981;0.4983544921875;0.50148828125;0.510140625;
0.5045166015625;0.501678466797;0.499838409423825;0.6048985491428571;0.5892743422857142;0.4291247600642857;0.498361328125;0.50146875;0.5099296875;
0.5046240234375;0.501806640625;0.499678955078;0.6076208921428571;0.5925883805714285;0.4355057417285715;0.4983955078125;0.5014453125;0.5096484375;
0.504724121095;0.50189697265625;0.49949859619149994;0.6091570267142857;0.5963086125714285;0.44162515165;0.49843359375;0.501408203125;0.50940625;
0.5048071289075;0.50191162109375;0.49936401367175;0.6095507145;0.5994462405714286;0.4454960565857143;0.4984794921875;0.5013662109375;0.509140625;
0.5048950195325;0.5019763183595;0.49927734375;0.6115615580714285;0.6014557474285714;0.44944424780714287;0.4985625;0.5013203125;0.5088671875;
0.504978027345;0.50208740234375;0.49924072265625;0.6149556907142857;0.6020949577857143;0.45344207522142854;0.49860546875;0.5012744140625;0.50859375;
0.505029296875;0.50216918945325;0.49926635742175;0.6180522526428571;0.6012242599285715;0.45588147114285715;0.498615234375;0.50123046875;0.508328125;
0.5050537109375;0.50219482421875;0.49932861328125;0.6201318310714286;0.5996526648571429;0.4566264390714286;0.4985986328125;0.5011953125;0.5080546875;
0.50509765625;0.5022106933595;0.49941101074225003;0.6226420260000001;0.5982659584285714;0.45665327616428575;0.4985595703125;0.501171875;0.50777734375;
0.505107421875;0.50222900390625;0.49948211669924997;0.6243956986428572;0.5963350039285714;0.45711261628571426;0.4985146484375;0.5011513671875;0.50751171875;
0.505126953125;0.5022302246095;0.499510192871;0.625415575;0.5955126957142857;0.45793304227857146;0.498474609375;0.501142578125;0.5072421875;
0.505126953125;0.502176513672;0.499493408203;0.6245110803571428;0.5955827080714285;0.45849163434999995;0.49845703125;0.501130859375;0.50697265625;
0.5051611328125;0.50212524414075;0.49942565917975;0.623567297;0.5972380143571429;0.4598279607857143;0.4984892578125;0.501119140625;0.506703125;
0.5051953125;0.502108154297;0.49934875488275;0.6230473977142857;0.5987371814285715;0.46201138609285713;0.49855859375;0.501099609375;0.50643359375;
0.505205078125;0.5021240234375;0.49927978515625;0.6226908227857143;0.5992804462857143;0.4648099594785714;0.49865234375;0.5010751953125;0.5061640625;
0.5052294921875;0.50219482421875;0.49930541992175;0.6247957263571429;0.5980095489285715;0.4669250277571429;0.498763671875;0.5010517578125;0.50590234375;
0.5052685546875;0.502313232422;0.49938873291025;0.6287153927142858;0.5955935433571428;0.4689045548285714;0.4988720703125;0.501025390625;0.505625;
0.505302734375;0.50243896484375;0.499515991211;0.6332399374285714;0.5922668828571429;0.4702297479285714;0.498947265625;0.5010087890625;0.5053515625;
0.505341796875;0.50255859375;0.49964385986325005;0.6377350742857143;0.5890959821428572;0.4713756992214285;0.49901611328125;0.501005859375;0.50508203125;
0.5053515625;0.502666015625;0.49971832275399997;0.6406738937857143;0.586339549;0.47331757402142854;0.49906396484375;0.501;0.50480859375;
0.5053759765625;0.5027368164075;0.4997410583495;0.6425619665714286;0.5851550604285715;0.4753326369785714;0.4990947265625;0.501;0.5045234375;
