0;1;2;3;4;5;6;7;8;9
0.5033544921875;0.499826965332025;0.50039367675775;0.5525440180857143;0.5629951370714286;0.3775076802142857;0.4988623046875;0.510828125;0.4892421875;-21.21572158662779
0.503259277345;0.50003202438355;0.5003726196289999;0.5498552691142857;0.5587372226428571;0.3751830670714285;0.498759765625;0.510703125;0.4893828125;-5.353253539094755
0.5032641601575;0.49999442577362;0.5005642700195;0.5488528991285714;0.5628548220142857;0.37738199557142854;0.49855078125;0.5105625;0.48953125;
0.503142089845;0.499831237792975;0.5007470703125;0.5474859479357143;0.5658626661642857;0.38446454621428566;0.4983974609375;0.510421875;0.4896875;
0.503317871095;0.4996322631835;0.500751953125;0.5549645916357143;0.5694855759857143;0.3872318517857143;0.498125;0.5103046875;0.4898515625;
0.503232421875;0.49919921875;0.50088684082025;0.5585051923571429;0.5738983163571428;0.40009142435714284;0.49804296875;0.510203125;0.4900234375;
0.503181152345;0.49904479980475003;0.5006286621095;0.5649678613714285;0.5674832575214286;0.4050418952142857;0.497916015625;0.5100703125;0.4902109375;
0.503181152345;0.4987072753905;0.5003268432617499;0.5752208204285715;0.5619394695214286;0.41381564035714286;0.497865234375;0.509921875;0.4904140625;
0.5032080078125;0.49864501953125;0.499905242919925;0.5839847844285714;0.55181056055;0.4155569373571429;0.497826171875;0.50975;0.490625;
0.5032250976575;0.49869995117175;0.4996267700195;0.5886440065714286;0.5440452666214286;0.41491547107142857;0.497767578125;0.5095859375;0.4908359375;
0.5032861328125;0.4988928222655;0.49947021484375;0.5905975010714285;0.5388320479785714;0.4104272071428572;0.4977421875;0.5093984375;0.4910234375;
0.503388671875;0.499052734375;0.49934753417975;0.5933684322142857;0.5351918067928572;0.406258902;0.497669921875;0.5092265625;0.491203125;
0.5034887695325;0.4991510009765;0.4992572021485;0.5963876754999999;0.53267890355;0.40374706942857147;0.497611328125;0.5090625;0.4913828125;
0.5035400390625;0.4990881347655;0.4992333984375;0.5992180604999999;0.53219294915;0.4060324631428571;0.497560546875;0.5088984375;0.4915390625;
