0;1;2;3;4;5;6;7;8;9
0.5043115234375;0.4986389160155;0.4997898864746;0.39005087685714285;0.49757428987857144;0.3605382325;0.497556640625;0.50451953125;0.5150078125;23.357537038628703
0.504208984375;0.49885620117175;0.49957214355475;0.38869805657142853;0.5010208164028571;0.3712135499285714;0.497607421875;0.50440234375;0.5148046875;-1.879801735036372
0.5042114257825;0.49934387207025;0.49948028564450003;0.3870684018571428;0.5131993055857142;0.3824996233571429;0.497583984375;0.50429296875;0.5145859375;
0.5041455078125;0.49960754394525;0.49954925537100003;0.38957653099999995;0.5214866164357143;0.3877629516428571;0.497611328125;0.504171875;0.514359375;
0.5040771484375;0.499912109375;0.49955657958975;0.39165997757142856;0.5296410771214286;0.3950965247142857;0.497689453125;0.5040703125;0.514109375;
0.504111328125;0.500093917846675;0.49957275390625;0.39132925657142853;0.5358616535714286;0.39925920907142853;0.497654296875;0.50395703125;0.51384375;
0.5041943359375;0.5001072692871;0.4997033691405;0.39103376114285715;0.5402671260071429;0.3977927681428572;0.497720703125;0.503861328125;0.5135859375;
0.5041552734375;0.500056800842275;0.49969253540049996;0.39174602314285717;0.5399961825571429;0.3993118450714286;0.497771484375;0.503765625;0.5133359375;
0.50410888672;0.500135421752925;0.49973114013674996;0.3937512514285714;0.5431732712785714;0.40205253978571426;0.4977890625;0.503685546875;0.51309375;
0.5041821289075;0.500233001708975;0.49973983764650004;0.39253065192857145;0.5475527802214285;0.40477312592857145;0.497810546875;0.50359375;0.5128515625;
0.5042895507825;0.50019927978515;0.49974166870125003;0.389893839;0.5493248932285715;0.40509392814285716;0.49783203125;0.50349609375;0.5126171875;
0.5041748046875;0.500121536254875;0.49968978881825;0.39193407799999996;0.5468066568;0.4073757299285714;0.49792578125;0.503423828125;0.512359375;
0.50423828125;0.5004959106445;0.49953521728524997;0.39054103;0.5544307009714285;0.41873113957142855;0.497966796875;0.503314453125;0.5121015625;
0.5042700195325001;0.5007177734375;0.4994592285155;0.39042642892857143;0.5594161338071428;0.4259668995;0.498056640625;0.503212890625;0.5118515625;
0.5042529296875;0.50067626953125;0.49946563720700005;0.3911881417857143;0.55940479945;0.4269225799285714;0.4980908203125;0.503123046875;0.51159375;
0.5043115234375;0.500658569336;0.49953155517575004;0.39094178035714283;0.5617292246571429;0.4266017122857143;0.49816796875;0.503037109375;0.5113203125;
0.504453125;0.5009075927735;0.49950775146475;0.38931117942857146;0.5692002763714286;0.43276143609285717;0.498193359375;0.502947265625;0.5110546875;
0.504470214845;0.501050415039;0.4995767211915;0.39136363999999996;0.5742074244285714;0.4357040943357143;0.49817578125;0.502865234375;0.5107890625;
0.5044750976575;0.50106079101575;0.49954345703125;0.391587307;0.5747591347857143;0.4383009885357143;0.498162109375;0.5028125;0.51059375;
0.5045434570325;0.501121826172;0.49945526123049994;0.3899880969285714;0.5762802120714285;0.44270364273571433;0.498140625;0.502720703125;0.510296875;
0.50459716797;0.5012408447265;0.499330444336;0.38883534335714287;0.5780881302142857;0.44905867629999996;0.4981279296875;0.5026640625;0.5100546875;
0.5046240234375;0.5013330078125;0.499189453125;0.3880194147142857;0.5786517266428571;0.45531969535;0.4981298828125;0.502572265625;0.50978125;
0.5046313476575001;0.5013220214845;0.49910583496100003;0.3875445592857143;0.5777949279285713;0.4584181630071429;0.4981396484375;0.5024921875;0.5095078125;
0.5046533203125;0.50136962890625;0.499073486328;0.38785078357142855;0.5790266557142858;0.46152090754999997;0.4981669921875;0.50240234375;0.509234375;
0.5046801757825;0.50150390625;0.49907531738275;0.3892690714285714;0.5824205747857143;0.46559395257857145;0.4981904296875;0.502328125;0.50896875;
0.5046826171875;0.50156005859375;0.499125366211;0.39117103185714286;0.5847168380000001;0.46717278506428567;0.4981826171875;0.5022421875;0.508703125;
0.5047192382825;0.50163330078125;0.49921569824225;0.39290089342857143;0.5884430273571428;0.46816977619285716;0.4981787109375;0.502173828125;0.5084296875;
0.5047509765625;0.50172973632825;0.49928894042975003;0.3948039598571429;0.5921980277142856;0.46997718469285715;0.498162109375;0.50210546875;0.5081640625;
0.504802246095;0.50184692382825;0.4993267822265;0.39606341335714285;0.5959894985714286;0.4728833096214286;0.4981435546875;0.5020390625;0.5078984375;
0.50484375;0.50195434570325;0.499326171875;0.3970441117857143;0.5987698540714286;0.47638110016428575;0.498138671875;0.5019833984375;0.507625;
0.5048876953125;0.50206176757825;0.49928405761725;0.3975173969285714;0.6008472979285715;0.48069975729285713;0.4981513671875;0.5019091796875;0.50735546875;
0.504919433595;0.5022009277345;0.49923828125;0.3986217246428571;0.6031520348571429;0.48571929537142855;0.4982001953125;0.50184765625;0.5070859375;
0.504938964845;0.5023193359375;0.49919250488275;0.3998188418571429;0.6048368876428571;0.4902924626642857;0.498267578125;0.5017763671875;0.50680859375;
0.504951171875;0.50242919921875;0.499174194336;0.40143457814285716;0.6066590082142856;0.4941006144807143;0.498361328125;0.501708984375;0.50653125;
0.5049755859375;0.5025219726575;0.499190673828;0.40298383778571434;0.6089296675;0.4968236338785714;0.4984501953125;0.501650390625;0.5062578125;
0.50498779297;0.5025732421875;0.499214477539;0.40442829135714287;0.6104159210714285;0.49851488312857145;0.4985361328125;0.5015947265625;0.50598828125;
0.504958496095;0.502587890625;0.4992150878905;0.406118251;0.6102076142857144;0.4998544782630714;0.498603515625;0.5015419921875;0.505703125;
0.504919433595;0.5025927734375;0.49917724609375;0.4074441152142857;0.6090082972142857;0.5016925701164285;0.4986630859375;0.5014912109375;0.5054375;
0.5048657226575;0.5025708007825;0.499112548828;0.40843500842857144;0.6066580205714286;0.5034358990157143;0.4986943359375;0.5014482421875;0.5051640625;
0.504775390625;0.50246337890625;0.4990338134765;0.4090139934285714;0.602102075;0.5035929544707143;0.4987333984375;0.501404296875;0.50489453125;
0.50471435547;0.5023278808595;0.4989654541015;0.40860717964285714;0.597778045;0.5029164583064286;0.4987666015625;0.501349609375;0.504625;
0.5046728515625;0.5021923828125;0.49890991210925;0.4078233187142857;0.5940176647142856;0.5019390795635714;0.498802734375;0.5012958984375;0.5043671875;
0.504599609375;0.50205078125;0.49890441894525;0.4081873792142858;0.5905015247142856;0.4997298085192857;0.4988212890625;0.5012412109375;0.5041015625;
0.5045361328125;0.50194458007825;0.4989111328125;0.40885219935714284;0.5879166168571428;0.49795877266;0.4988408203125;0.5011982421875;0.50385546875;
0.5045141601575001;0.50190673828125;0.49892883300775;0.40952262050000005;0.5872626376428571;0.49740758094857146;0.4988544921875;0.501169921875;0.503669921875;
0.5044848632825;0.5018798828125;0.49895385742175;0.4105427472142857;0.5867713284285714;0.49687949147428573;0.49885546875;0.501125;0.5034140625;
0.50447265625;0.501875;0.49899230957025;0.41157366585714283;0.5871254188571429;0.49653541262285716;0.4988369140625;0.5010908203125;0.503166015625;
0.5044653320325;0.50194458007825;0.4989990234375;0.41308356142857144;0.5880986657857143;0.49832685671000004;0.49882421875;0.5010546875;0.5029140625;
0.5044677734375;0.502059326172;0.498974609375;0.41459132564285717;0.5893288140714287;0.5016509676942856;0.49880859375;0.5010166015625;0.502666015625;
0.504489746095;0.50214477539075;0.4989318847655;0.4150371757142857;0.5901174307142857;0.5047423234471429;0.4987646484375;0.500986328125;0.502408203125;
0.5045263671875;0.502216796875;0.49888427734375;0.4148903936428572;0.5908553659285715;0.5076557578571429;0.498732421875;0.50094482421875;0.502150390625;
0.5045629882825;0.50227661132825;0.49882995605475;0.4144767817857143;0.5912814202857143;0.5104166723214286;0.4986943359375;0.50090380859375;0.501896484375;
0.5046240234375;0.5023278808595;0.4988049316405;0.41369399135714285;0.5925050842142857;0.5124642718142857;0.49865625;0.5008564453125;0.501646484375;
0.504677734375;0.50237548828125;0.49881896972649997;0.413435596;0.5942260365714285;0.5136324966571428;0.49861328125;0.5008095703125;0.501404296875;
0.5047387695325;0.5023962402345;0.4988928222655;0.41329224342857146;0.5967444520714287;0.5130797761785714;0.49855859375;0.50076318359375;0.5011630859375;
0.5048095703125;0.5024365234375;0.49899291992175;0.4134594801428571;0.6001756716428572;0.5124342930428571;0.4985009765625;0.50070703125;0.50092822265625;
0.5048950195325;0.5024841308595001;0.49909912109375;0.41342538557142855;0.6040668231428572;0.51184867585;0.498453125;0.5006689453125;0.50068505859375;
0.5049609375;0.502509765625;0.49920104980475;0.41344757907142854;0.6072327935;0.5108112901428572;0.498404296875;0.50062255859375;0.50044921875;
