0;1;2;3;4;5;6;7;8;9
0.5032250976575;0.50042114257825;0.49875671386725;0.44083574139285714;0.42213235057142856;0.41030479857142854;0.49827734375;0.5102265625;0.50840625;-3.4464898508470894
0.503376464845;0.50071472167975;0.4986767578125;0.43002124505000006;0.42310498157142856;0.41005015435714287;0.4982978515625;0.51003125;0.508234375;3.925435968800623
0.5033935546875;0.50070495605475;0.49875854492175;0.4297386952928572;0.4241504421428572;0.4092065250714286;0.4983193359375;0.5098203125;0.5080625;
0.503317871095;0.50060577392575;0.49869873046875;0.43119193685;0.4244665347857143;0.4134606275;0.4983349609375;0.5096328125;0.50791015625;
0.5033447265625;0.5007958984375;0.49844116210925;0.42262834442857145;0.4253363642857143;0.42007835899999996;0.4983046875;0.5094140625;0.507734375;
0.5032641601575;0.50084777832025;0.498193359375;0.41896735978571426;0.4266336416428571;0.42851732128571424;0.498306640625;0.5091875;0.5075703125;
0.5032446289075;0.5008837890625;0.4980322265625;0.4159408949285714;0.4272240315;0.43407063799285717;0.4983037109375;0.508953125;0.50740625;
0.5033129882825;0.50079772949225;0.4981494140625;0.4173607802142857;0.4262779968571428;0.43186872276428573;0.4983251953125;0.5087109375;0.507234375;
0.503427734375;0.50087585449225;0.49815307617175;0.41319936949999997;0.42611056614285714;0.4314234586785714;0.4983515625;0.5084765625;0.5070625;
0.5034619140625;0.501060180664;0.4981884765625;0.4081001232142857;0.4297918766214286;0.4308497129142857;0.4983583984375;0.5082578125;0.50688671875;
0.503454589845;0.50119445800775;0.498194580078;0.40453621264285716;0.4333321936;0.4317008034714286;0.4983779296875;0.508046875;0.50673046875;
0.5035107421875;0.50131469726575;0.4982470703125;0.40081479585714286;0.4356671084;0.4306672296142857;0.4983583984375;0.50784765625;0.5065703125;
0.50359375;0.5014306640625;0.4983154296875;0.3969219655;0.43750942659285713;0.42895313039285715;0.4983720703125;0.50766015625;0.50641796875;
0.5036352539075;0.5015954589845;0.49827392578125;0.39166677021428575;0.44034994343571426;0.4304828502714286;0.498384765625;0.507421875;0.50619921875;
0.5036865234375;0.5017126464845;0.498134765625;0.386540567;0.44152889980000004;0.43464038640714286;0.498421875;0.50723046875;0.5060390625;
0.5037329101575;0.5017236328125;0.4980822753905;0.38461386207142856;0.44151488707857145;0.43682610678571426;0.498455078125;0.50701171875;0.50584765625;
0.50379638672;0.501678466797;0.49802124023425;0.3835672969285714;0.44006242145714286;0.43917218835;0.4985107421875;0.506796875;0.50566796875;
0.503828125;0.50163818359375;0.49798706054675;0.3831810057857143;0.43951960437142856;0.44109181379285717;0.4985966796875;0.506578125;0.505484375;
0.50387451172;0.501639404297;0.497921142578;0.3814231418571428;0.43925631215;0.44361039103571426;0.49868359375;0.506359375;0.50530859375;
0.5039111328125;0.501688232422;0.497890625;0.37912853792857143;0.4403298887142857;0.44517660684285715;0.498779296875;0.5061484375;0.5051328125;
0.5039282226575;0.5017419433595;0.49786987304675;0.3771852865;0.4419665891571429;0.4466384401857143;0.498861328125;0.50593359375;0.50496484375;
0.5039208984375;0.50179321289075;0.49783569335925;0.375680269;0.4439687319785714;0.44866365658571433;0.498939453125;0.50571875;0.50477734375;
0.5039184570325;0.50188232421875;0.4977734375;0.37315674435714286;0.44645769992142853;0.4513201629071429;0.49898828125;0.50550390625;0.50458984375;
0.5038891601575;0.501904296875;0.49775268554675;0.37286868807142853;0.4483863417357143;0.4531506437357143;0.499029296875;0.505296875;0.5043984375;
0.503884277345;0.50188598632825;0.49774291992175;0.37306288942857146;0.4490621626071428;0.45447613735;0.499052734375;0.50509375;0.50420703125;
0.5039013671875;0.50183837890625;0.4977502441405;0.3735701482857143;0.44876440183571426;0.4551436530571429;0.4990517578125;0.50490234375;0.50401953125;
0.5038403320325;0.50170043945325;0.49773193359375;0.37722599842857146;0.44798677200000003;0.4572099394071429;0.499052734375;0.504703125;0.503833984375;
0.503786621095;0.50161865234375;0.49770263671875;0.37955640164285714;0.4480772575857143;0.4593860698142857;0.49905615234375;0.5045078125;0.503646484375;
0.5037841796875;0.501533203125;0.4976171875;0.3806247185;0.44677633254285715;0.4626371848357143;0.49907177734375;0.5043046875;0.5034765625;
0.5037939453125;0.501444091797;0.49761474609375;0.3820555252857143;0.4455218489357143;0.46347499802857145;0.4990859375;0.5041171875;0.503298828125;
0.503767089845;0.50137939453125;0.497647705078;0.38393803478571426;0.4455875825142857;0.4635513080285715;0.49909326171875;0.503916015625;0.50312109375;
0.5037817382825001;0.50144165039075;0.497637939453;0.3822545057142857;0.44725544921428567;0.46434730359285714;0.499109375;0.503728515625;0.502947265625;
0.5038110351575;0.501551513672;0.49763061523425;0.3793877337857143;0.4496396118714286;0.4649132936;0.49910400390625;0.503541015625;0.502775390625;
0.50381591797;0.5016259765625;0.49763549804675;0.377800271;0.45178120615;0.46532835265714284;0.49907421875;0.50335546875;0.502595703125;
0.50380859375;0.50168212890625;0.497626953125;0.37676186364285713;0.4536831285071429;0.4661893162571428;0.4990517578125;0.50317578125;0.50241796875;
0.503818359375;0.501748046875;0.497530517578;0.37472476371428576;0.4550629723857143;0.46933138853571427;0.499037109375;0.5029921875;0.502224609375;
0.5038110351575;0.50174072265625;0.4974365234375;0.37448474471428567;0.45520388902142855;0.47254333142142857;0.4990263671875;0.502833984375;0.502056640625;
0.5038037109375;0.50167114257825;0.49739501953;0.3757332142857143;0.45420207437142857;0.4742923631285715;0.499025390625;0.502646484375;0.5018662109375;
