0;1;2;3;4;5;6;7;8;9
0.5039013671875;0.4991552734375;0.500198822021475;0.5579177181142857;0.5477339973714286;0.3425086215;0.497927734375;0.50340234375;0.5149375;32.803634644926504
0.5038916015625;0.4992626953125;0.4997412109375;0.5675087418071428;0.5508653704285714;0.35296300964285715;0.4979453125;0.503310546875;0.5147578125;-0.711061085829225
0.50381591797;0.498881225586;0.499942054748525;0.5590676923428571;0.5544637736785714;0.34822266071428565;0.497904296875;0.503234375;0.5145703125;
0.5038427734375;0.499038696289;0.499880828857425;0.5645997357;0.5506197059142858;0.3505643609285714;0.49794140625;0.50316015625;0.5143828125;
0.5038989257825001;0.499454345703;0.4996353149415;0.5768339560714286;0.5438592001785715;0.35832884371428575;0.497892578125;0.503076171875;0.5141796875;
0.503806152345;0.49964538574225;0.4996099853515;0.5794530784999999;0.5378371545571429;0.36293347928571423;0.4978515625;0.50298828125;0.51396875;
0.5037622070325;0.499733428955;0.49953125;0.5820910214285714;0.5353808650571429;0.3669184815714286;0.497869140625;0.502896484375;0.5137421875;
0.50381591797;0.499891204833975;0.49960235595700003;0.5857052612142857;0.5295229035;0.3668586645;0.497900390625;0.5028125;0.5135078125;
0.5038989257825001;0.5000288772583;0.49969635009775;0.5892859102142858;0.5238745210071428;0.36577437657142853;0.497921875;0.502732421875;0.5132734375;
0.50392578125;0.500037631988525;0.49971710205075004;0.5907145378571429;0.5223956811357143;0.3659869172142857;0.497921875;0.502685546875;0.513046875;
0.503962402345;0.500048866271975;0.49981216430665;0.591525003;0.5193936517214286;0.3645819452857143;0.49794921875;0.502625;0.512828125;
0.5040234375;0.5002456665039;0.49971420288075;0.5975492476428571;0.5152366783285715;0.36871604821428566;0.497974609375;0.5025625;0.5126015625;
0.5040283203125;0.5004443359375;0.4996755981445;0.6014128257142857;0.5098577340714285;0.3727845984285714;0.497998046875;0.502505859375;0.512375;
0.5040185546875;0.50058990478525;0.499603881836;0.6045263905714287;0.5062250390271429;0.37728475792857147;0.4980478515625;0.502439453125;0.512125;
0.5040771484375;0.50076843261725;0.49953216552725005;0.6094431704285714;0.5020720628928571;0.3811529834285714;0.4980947265625;0.50236328125;0.5118671875;
0.5041259765625;0.50091796875;0.49949798583975;0.6132136652142858;0.49795679337428567;0.3841980655;0.498126953125;0.5023046875;0.5116484375;
0.504150390625;0.50096496582025;0.49950927734375;0.6146504916428571;0.4954428100364286;0.385524528;0.4981513671875;0.502251953125;0.511421875;
0.504228515625;0.50100830078125;0.49954010009774996;0.6170754402142856;0.4932329216007143;0.385602346;0.4981650390625;0.5021875;0.5111796875;
0.50428466797;0.501058959961;0.49959381103524997;0.6187364047142858;0.4900224601428571;0.38569185321428573;0.4981640625;0.50213671875;0.5109296875;
0.5043481445325;0.50111328125;0.49963623046875;0.6207026274999999;0.4869205703642857;0.38598807007142855;0.498173828125;0.50207421875;0.5106875;
0.504431152345;0.5012890625;0.4995861816405;0.62529869;0.48254186720000003;0.38957935800000004;0.498197265625;0.5020234375;0.5104375;
0.504482421875;0.501444091797;0.4995318603515;0.6289197482142858;0.4791330569857143;0.3935391812142857;0.498201171875;0.5019794921875;0.5101875;
0.50453857422;0.50153930664075;0.49946197509775;0.6321248401428571;0.4769689177;0.396974198;0.49825390625;0.5019189453125;0.509921875;
