0;1;2;3;4;5;6;7;8;9
0.5049340820325;0.5001396942138749;0.5001454925537;0.5884861132142857;0.5928454767857143;0.3697773817142857;0.4955;0.503404296875;0.513875;21.193651849361757
0.504970703125;0.5002922058105;0.500058898925775;0.5942778757142857;0.5920255474285714;0.3748571860714286;0.4956484375;0.50330078125;0.5136484375;0.0407776505488696
0.505;0.50050964355475;0.500017919540405;0.6013194047142857;0.5893352623571428;0.3798472624285714;0.49579296875;0.503193359375;0.5134296875;
0.5050341796875;0.500819091797;0.500032615661625;0.6104293647857143;0.5844047763571428;0.3847778780714286;0.49590234375;0.503087890625;0.5132109375;
0.505078125;0.501102294922;0.5001332855224501;0.6191979549285714;0.5784796051428571;0.38746081064285715;0.4959921875;0.50298046875;0.5129765625;
0.505;0.501357421875;0.50029129028325;0.6250518349285715;0.5695925555571428;0.38983511649999997;0.496091796875;0.50290234375;0.51275;
0.5051953125;0.50178833007825;0.5002673339845;0.6389208132142856;0.5660288801142858;0.3962613577142858;0.4961328125;0.502796875;0.5124921875;
0.50525390625;0.50171020507825;0.5005197143554999;0.6406197206428572;0.5628518495785714;0.3909241311428571;0.496150390625;0.502724609375;0.5122578125;
0.5049951171875;0.5019091796875;0.50044128417975;0.6402023243571429;0.5550181327428572;0.3999517787142857;0.496412109375;0.502642578125;0.511984375;
0.505224609375;0.50228637695325;0.5003170776367499;0.6526496102142857;0.5540112725428571;0.40824395385714285;0.49637109375;0.502572265625;0.511734375;
0.5051318359375;0.502147216797;0.50039031982425;0.6491613137857143;0.55189628945;0.4074926706428571;0.49653515625;0.5025078125;0.5114765625;
0.5051171875;0.50195068359375;0.5002767944335;0.6453832482142857;0.5551599615857143;0.40944297907142857;0.496716796875;0.50243359375;0.511234375;
0.50513671875;0.5021228027345;0.500150222778325;0.649128811;0.5534534318357143;0.4167456492857143;0.496861328125;0.502373046875;0.5109921875;
0.5050732421875;0.5022497558595;0.5000628280639751;0.6502663017142858;0.5503554333714286;0.4231138386428571;0.49699609375;0.5023125;0.5107578125;
0.505126953125;0.5022302246095;0.49996351242065;0.6510883904999999;0.5518429890214286;0.42665057292857145;0.497083984375;0.5022421875;0.5105078125;
0.5050341796875;0.50208618164075;0.499948539733875;0.6469105303571429;0.5515630242571429;0.4272963564285714;0.4972265625;0.50217578125;0.51025;
0.50515625;0.50227661132825;0.499865951538075;0.6528994487857143;0.5504979391857142;0.43315134469285715;0.497248046875;0.502119140625;0.510015625;
0.505126953125;0.5023181152345;0.499821472167975;0.6530557341428571;0.5487463533214285;0.43682281;0.4972890625;0.50206640625;0.5097421875;
0.5051416015625;0.502322998047;0.499700164795;0.6530840932142858;0.54960460955;0.44136414070714286;0.497287109375;0.502013671875;0.5095;
0.5051806640625;0.50240356445325;0.4995919799805;0.6549084118571429;0.54938229595;0.4466354691;0.49730078125;0.5019580078125;0.509234375;
0.5052001953125;0.5026318359375;0.4995220947265;0.6587652395714285;0.5456819746071429;0.45352462754285716;0.497302734375;0.5018955078125;0.5089609375;
0.5051904296875;0.502810058595;0.49950561523425;0.6612967928571428;0.5414985578357143;0.45855637005;0.497298828125;0.5018427734375;0.5086953125;
0.5052099609375;0.5028955078125;0.49950958251950006;0.6630676710714285;0.53907911395;0.46143876514285714;0.49729296875;0.5017890625;0.50840625;
0.505234375;0.5029614257825;0.499559020996;0.6648688895;0.53636456045;0.46292404317142855;0.49727734375;0.501732421875;0.508125;
0.505234375;0.502998046875;0.4995989990235;0.6655582443571428;0.5339694754214286;0.4642289034857143;0.497275390625;0.50168359375;0.5078515625;
