0;1;2;3;4;5;6;7;8;9
0.504306640625;0.4998673248291;0.499630432129;0.4736606189285714;0.6182196529285714;0.40414300485714283;0.4959609375;0.50549609375;0.5145;22.52953537273239
0.5041796875;0.499828491210925;0.4996853637695;0.4756118640571429;0.6149541922857142;0.40497844050000004;0.496;0.5053515625;0.514296875;2.1213172248674974
0.5041064453125;0.49976959228515;0.5000729370117251;0.4811780126714286;0.6115720743571428;0.39677973714285714;0.49589453125;0.50522265625;0.5141015625;
0.50421875;0.49997859954834;0.50024810791015;0.4900617581857143;0.6158429451428571;0.39599648828571427;0.49590625;0.50509375;0.5138671875;
0.5042309570325;0.500271911621;0.500327758789;0.5001259357409286;0.6179524252857143;0.399445512;0.495953125;0.504984375;0.513640625;
0.5041040039075;0.50045104980475;0.500284576416;0.5059569386771429;0.6157865204999999;0.4053454138571429;0.49601171875;0.50486328125;0.51340625;
0.504091796875;0.50052368164075;0.500191650390625;0.5080822531785715;0.6163085133571429;0.4104480994285714;0.49615625;0.504734375;0.51315625;
0.5041845703125;0.5006103515625;0.500135421752925;0.5108350131642857;0.6195552425714286;0.41433720114285716;0.496373046875;0.5046171875;0.51290625;
0.504255371095;0.50061157226575;0.500093917846675;0.5117031116071429;0.62173937;0.41685491364285715;0.496640625;0.5044921875;0.5126484375;
0.5043017578125;0.5006481933595;0.5000566482544;0.5135371999642857;0.6232591819285714;0.4198684460714286;0.496939453125;0.504390625;0.5123984375;
0.5043603515625;0.5007904052735;0.500019273757935;0.5179763857357143;0.6252583728571429;0.42432542471428575;0.49720703125;0.50427734375;0.5121328125;
0.504431152345;0.50096008300775;0.499959716796875;0.5227606823357143;0.6275267253571428;0.4297242953928571;0.497443359375;0.5041796875;0.511875;
0.504450683595;0.50110107421875;0.499915618896475;0.5270283070928572;0.6280618819285714;0.43452085459285716;0.4976328125;0.50408203125;0.511609375;
0.5044946289075;0.50126098632825;0.499840698242175;0.5312848137;0.6292044354999999;0.44029297917142857;0.497748046875;0.503986328125;0.5113359375;
0.50455810547;0.50142333984375;0.499770202636725;0.5356427077285715;0.6307059681428572;0.4459700919571429;0.497837890625;0.503892578125;0.5110546875;
0.5046362304700001;0.50154418945325;0.49966796875;0.5384969866285715;0.6325160447142857;0.4518235811142857;0.4978828125;0.50379296875;0.510765625;
0.5046997070325;0.5016296386720001;0.49958892822275;0.5407695965857143;0.6337413032857143;0.45663186680714285;0.49789453125;0.50369921875;0.510484375;
0.504782714845;0.5016735839845;0.49949523925775;0.5418138998714286;0.6354851575714285;0.46117111685;0.497912109375;0.50358984375;0.510203125;
0.50485107422;0.50176513671875;0.49938385009774994;0.5437125935071428;0.6367009063571428;0.46685934782857147;0.497935546875;0.503486328125;0.5099140625;
0.5048974609375;0.5019091796875;0.49932434082025;0.5475622897428571;0.6370181457857143;0.47206508312142853;0.4979609375;0.5033828125;0.509625;
0.5049438476575;0.50203247070325;0.49930419921875;0.5514406877071428;0.6372041502857142;0.4759912178785714;0.497984375;0.50327734375;0.509328125;
0.50498779297;0.5021142578125;0.49933349609375;0.5549996899071429;0.6372739166428572;0.4780812874071429;0.4979921875;0.50318359375;0.50903125;
0.5050048828125;0.50213989257825;0.49936767578125;0.5571653967357143;0.6366882220000001;0.47917734239285714;0.4979921875;0.503091796875;0.5087421875;
0.5050048828125;0.5021826171875;0.49938995361325006;0.5594621793928571;0.6355741787142857;0.4807688025571429;0.497982421875;0.502994140625;0.508453125;
0.5050048828125;0.502215576172;0.49938568115225;0.5610774831571429;0.6344979111428571;0.4828220732071429;0.49796484375;0.50292578125;0.508234375;
0.5049853515625;0.502244873047;0.49940795898425;0.5628876724357142;0.6328525022857142;0.4841059777785714;0.497958984375;0.5028359375;0.50796484375;
0.50498779297;0.50228759765625;0.49945343017575006;0.5654052065785714;0.6317597435000001;0.4850156815428572;0.497955078125;0.50273828125;0.5076640625;
0.5049975585950001;0.5023388671875;0.499504699707;0.5681985026857143;0.630832736;0.4858934284214286;0.497962890625;0.502654296875;0.50739453125;
0.5050146484375;0.502412109375;0.49954467773425;0.5713273047428571;0.6300115162857144;0.48736077892857144;0.49798828125;0.502572265625;0.50711328125;
0.5050341796875;0.50247802734375;0.49955078125;0.5737254031428571;0.6292987280714286;0.48949779325000004;0.4980244140625;0.502478515625;0.5068203125;
0.5050634765625;0.502517089845;0.4995471191405;0.5753479597857143;0.6289910591428571;0.4914449782071429;0.4980712890625;0.502400390625;0.506546875;
0.50509765625;0.5025708007825;0.4995208740235;0.5769421020714286;0.6287512962142857;0.49413568584785716;0.49813671875;0.502322265625;0.506265625;
0.5051318359375;0.5026586914075;0.4994775390625;0.5790264259285715;0.6283128804285715;0.4977258887142857;0.4982109375;0.502234375;0.50598828125;
0.5051416015625;0.502751464845;0.49940704345700004;0.5806227193571428;0.627149876;0.5019227409428572;0.49828125;0.50216015625;0.50569921875;
0.50515625;0.5028149414075;0.49934326171875;0.5816220877857143;0.6262870200714286;0.5054713527621428;0.4983466796875;0.50207421875;0.50541015625;
0.5051611328125;0.50287109375;0.49931518554675;0.5829186548571428;0.6252023749285713;0.5079789180571428;0.4983994140625;0.5019951171875;0.505125;
0.505166015625;0.502890625;0.49927917480475;0.5832019464285715;0.6243733579999999;0.5100560289428572;0.4984423828125;0.501912109375;0.50484375;
0.5051708984375;0.5028833007825;0.49924682617175;0.5828877613571428;0.6237563263571428;0.51158125575;0.4984736328125;0.50183984375;0.5045625;
0.50515625;0.50283935547;0.499174194336;0.5809451632142857;0.6228856783571429;0.5133562560142857;0.4985029296875;0.5017548828125;0.50429296875;
0.5051513671875;0.502802734375;0.499140625;0.5798196877142857;0.6222933055000001;0.5143097883428571;0.498548828125;0.5016748046875;0.50401171875;
0.5051220703125;0.5028002929700001;0.49913940429675;0.579827216;0.6208324689285715;0.5148841218928571;0.498619140625;0.5016044921875;0.50374609375;
0.50505859375;0.5027880859375;0.49915893554675;0.5797176857142857;0.6185522839285714;0.5146111933214286;0.498693359375;0.501521484375;0.503470703125;
0.505068359375;0.50274169922;0.499252319336;0.5804603176428571;0.6186182182142856;0.5123477626642857;0.4987724609375;0.5014482421875;0.503205078125;
0.5050634765625;0.50272216797;0.499327392578;0.5814057187857142;0.618129302857143;0.5108311001428572;0.498859375;0.5013896484375;0.502939453125;
