0;1;2;3;4;5;6;7;8;9
0.5051611328125;0.501205444336;0.500078010559075;0.3882799120714286;0.5560912522428572;0.34308289021428573;0.49579296875;0.507828125;0.483484375;-18.705187606514883
0.5052099609375;0.501146850586;0.50004108428955;0.3881505857142857;0.5617834841142857;0.34547094142857143;0.4960625;0.50784765625;0.4836875;-9.49513373821992
0.5048583984375;0.5010791015625;0.50019943237305;0.3930907372142857;0.55750734745;0.3543086347142857;0.496037109375;0.5078515625;0.483890625;
0.504626464845;0.5004251098632501;0.500194854736325;0.3980781837142857;0.5659811183714286;0.3746293049285714;0.49635546875;0.507859375;0.4840703125;
0.50465576172;0.500000974535942;0.50035766601575;0.39487172221428574;0.5717143756428571;0.38851755985714287;0.496435546875;0.50785546875;0.484296875;
0.504580078125;0.5000011312961578;0.50042724609375;0.3959656487142857;0.5714227757857143;0.3918450138571429;0.496828125;0.50783984375;0.484515625;
0.5044384765625;0.49969543457025;0.5005029296875;0.39840468507142857;0.5735867424285714;0.4035258841428571;0.497076171875;0.5078125;0.48478125;
0.504443359375;0.499585571289;0.50031082153325;0.40319769292857144;0.5804811596428572;0.4064747639285714;0.497333984375;0.50775;0.4850546875;
0.5042626953125;0.49965118408200004;0.5002812194825;0.40847684714285715;0.5786812780714286;0.4078404942142857;0.497611328125;0.50769921875;0.4852890625;
0.50412841797;0.49989997863769997;0.5002987670897501;0.411514039;0.5746723515;0.4043094672142857;0.497765625;0.507640625;0.4855390625;
0.5040087890625;0.50012298583985;0.500185546875;0.4167830178571429;0.5736047987142857;0.3999986345;0.4978671875;0.50756640625;0.48578125;
0.503974609375;0.500159759521475;0.5000516891479501;0.42107346935714285;0.5765476480714287;0.3997615172142857;0.49794140625;0.507484375;0.4859921875;
0.5038818359375;0.50015045166015;0.500068321228025;0.4234842065714286;0.5760360006428572;0.4023590744285714;0.4979921875;0.50740234375;0.4862109375;
0.50375732422;0.499939918518075;0.500189056396475;0.42481549185714285;0.5748696758571429;0.41129649507142857;0.4980302734375;0.50730078125;0.4864296875;
