0;1;2;3;4;5;6;7;8;9
0.504333496095;0.49857299804675;0.50081665039075;0.5081014036428572;0.5364592794285714;0.30152114485714293;0.49658984375;0.50332421875;0.515484375;21.612547101200224
0.5044287109375;0.4986474609375;0.50078857421875;0.5141052344;0.5362575761428572;0.30012523821428566;0.496775390625;0.50323828125;0.5153203125;-5.1368727056269
0.504501953125;0.49868408203125;0.50064697265625;0.5199688965;0.5390462437785715;0.3005992621428572;0.49699609375;0.50312890625;0.515140625;
0.5045141601575001;0.4988775634765;0.500274963379;0.5307731038928571;0.5447078760785714;0.30700165407142854;0.497142578125;0.503052734375;0.5149921875;
0.5045166015625;0.49886535644525;0.500302734375;0.5328777056928572;0.5435012970428571;0.306894528;0.49734765625;0.502966796875;0.5147890625;
0.5045703125;0.49904968261725;0.499922332763675;0.5437643361571429;0.5497785117142857;0.3128123528571429;0.49757421875;0.502875;0.514578125;
0.50457763672;0.4993463134765;0.499834442138675;0.5538633507571429;0.5471341041071428;0.317421814;0.497708984375;0.502798828125;0.5143671875;
0.5045532226575;0.4994921875;0.49976318359375;0.55969517245;0.5458881354857144;0.3212820821428572;0.497740234375;0.502712890625;0.51415625;
0.5045654296875;0.49947662353524996;0.49968505859375;0.5623653891928572;0.5472884780857143;0.3227708927857143;0.4977578125;0.50263671875;0.513953125;
0.504609375;0.49955780029299995;0.4996630859375;0.5671763950500001;0.5462212818357143;0.32394274500000003;0.49766796875;0.50257421875;0.51375;
0.504645996095;0.49969161987300004;0.49957336425775;0.5734920220714286;0.5459786486928572;0.3269262590714286;0.49755078125;0.5025078125;0.5135390625;
0.504658203125;0.49984382629394997;0.4994635009765;0.5798272775;0.5457857221785715;0.3311060492142857;0.497404296875;0.5024296875;0.51334375;
0.50465576172;0.4999786376953125;0.49938873291025;0.5851024619285714;0.5448965931857143;0.33507251257142856;0.49728515625;0.502353515625;0.513125;
0.504658203125;0.5002261352539;0.499331665039;0.5925484495000001;0.5420402880642857;0.3403267386428571;0.4972265625;0.502267578125;0.512921875;
0.504658203125;0.5004708862305;0.499337158203;0.5992146185;0.5377022698642857;0.34497706107142856;0.497203125;0.502185546875;0.5126875;
0.5046215820325;0.50068115234375;0.49940277099600006;0.6038621586428572;0.5321806436928572;0.3493066038571429;0.497244140625;0.5021015625;0.5124609375;
0.504609375;0.50083679199225;0.4995053100585;0.6074144592142857;0.5266874860714286;0.351986573;0.497302734375;0.50203125;0.51221875;
0.504626464845;0.5009564208985;0.4996408081055;0.6104504940714286;0.5210726963928571;0.35319586142857146;0.49739453125;0.5019716796875;0.51196875;
0.5046044921875;0.501011352539;0.4997526550293;0.6115410600714285;0.5167281082357144;0.354605934;0.497466796875;0.5019248046875;0.511734375;
0.50459716797;0.50100830078125;0.499835357666025;0.611928284142857;0.5139990428642858;0.3552205177142857;0.497568359375;0.501888671875;0.5114921875;
