0;1;2;3;4;5;6;7;8;9
0.50403076172;0.49966491699225;0.5002491760254;0.39358331057142854;0.5328060357928571;0.46026502955;0.4981611328125;0.50565625;0.486703125;-20.797299569738488
0.5039013671875;0.49938995361325006;0.500216979980475;0.40054108514285713;0.5368594518857143;0.4675146267857143;0.4980849609375;0.5055703125;0.4869609375;-7.657285586068336
0.504001464845;0.499047241211;0.50018478393555;0.40232485900000003;0.5435315771285715;0.4776046274642857;0.498076171875;0.50548828125;0.48721875;
0.5038720703125;0.498960571289;0.50030456542975;0.4070182605714286;0.5414357412999999;0.48180950085;0.4981328125;0.50540234375;0.487484375;
0.503994140625;0.4989752197265;0.5002439880371;0.4053823654285714;0.5452361270214287;0.4827015006142857;0.498125;0.5053359375;0.4877265625;
0.5040185546875;0.49888549804675;0.500154953002925;0.4076230832857143;0.5497444983571429;0.48521276154285714;0.49822265625;0.505234375;0.48796875;
0.504216308595;0.49868041992175;0.5000338935852;0.40708400407142853;0.5579543101857143;0.49135967105714284;0.4982705078125;0.50515234375;0.4881953125;
0.504060058595;0.49868530273425;0.499966564178475;0.41298359564285714;0.5588827219928572;0.49045223177142855;0.498314453125;0.5050390625;0.48846875;
0.504033203125;0.49838745117175;0.49993827819825;0.41885843514285714;0.5629085391357143;0.49830906744785713;0.49837890625;0.50494921875;0.488703125;
0.504196777345;0.49824462890625;0.4996484375;0.4204075868571429;0.5740586765;0.50050566829;0.4983935546875;0.5048359375;0.489;
0.50404296875;0.49824096679675;0.49969802856449996;0.42555020192857146;0.571820566;0.5009778628492857;0.498494140625;0.50475390625;0.4892421875;
0.50412841797;0.4981884765625;0.49941375732425;0.42814358857142853;0.5809661604999999;0.5003620844553571;0.498349609375;0.5046171875;0.4895390625;
0.5041821289075;0.49803100585925;0.49938659667975;0.43089144980714283;0.5842552285;0.5052185557700001;0.4984296875;0.50453125;0.4897890625;
0.5041064453125;0.49795654296875;0.4992779541015;0.43638918954285716;0.5870764894999999;0.5058457265871429;0.4983154296875;0.50440234375;0.490078125;
0.5043017578125;0.49797729492175;0.4993353271485;0.4327901080142857;0.5886815682857144;0.5087284082285715;0.498359375;0.5043125;0.4903359375;
0.5041015625;0.497891845703;0.49935913085925;0.44019185707857145;0.5865498606428572;0.5099858365142858;0.49833203125;0.5041875;0.4906171875;
0.504375;0.4977209472655;0.4992962646485;0.4386379084357143;0.5934860739285713;0.5166872301571429;0.4982958984375;0.50406640625;0.4908828125;
0.50423828125;0.4976806640625;0.49946594238275;0.442556858;0.5882113367142857;0.5191631137214285;0.498419921875;0.50397265625;0.49115625;
0.504189453125;0.497647705078;0.499460144043;0.4458958301428571;0.5882335165;0.5200604506214286;0.4983701171875;0.503837890625;0.4914296875;
0.504365234375;0.49758544921875;0.49946472167975;0.4445359954285714;0.5913950307142858;0.5240656228;0.4984462890625;0.50374609375;0.491703125;
0.504177246095;0.497598876953;0.49945587158200005;0.45022513585714286;0.5890774497142858;0.5222741689071428;0.4984970703125;0.503634765625;0.4919609375;
0.5041723632825;0.49758666992175;0.49929443359375;0.4536887031642857;0.593147702;0.5210413636285715;0.49845703125;0.50351953125;0.49222265625;
0.5041821289075;0.49756591796875;0.4992431640625;0.4558754389357143;0.5948351590714286;0.5215292637142858;0.498462890625;0.50340234375;0.49248828125;
0.5041333007825;0.49758666992175;0.4992236328125;0.4583047462214286;0.5946133517857143;0.5207806506642857;0.4984208984375;0.503283203125;0.4927578125;
0.5041064453125;0.49755859375;0.4991998291015;0.4610338378357143;0.5950495747142858;0.5213140891285714;0.4983740234375;0.503146484375;0.49301953125;
0.504118652345;0.4974877929675;0.49926635742175;0.4626649694428571;0.594148787;0.5243892273571429;0.4983232421875;0.503025390625;0.49327734375;
0.50408935547;0.4974780273425;0.49941619873049997;0.46323029275714284;0.5903130204285715;0.5266182444857144;0.498310546875;0.502900390625;0.4935390625;
0.504118652345;0.497490234375;0.4995584106445;0.46220820690714287;0.5874657172857143;0.5289222190285714;0.498283203125;0.502779296875;0.49380078125;
0.5041479492200001;0.49747314452999997;0.49966979980475;0.4619396578714286;0.5854776415;0.5314865623;0.49827734375;0.502671875;0.4940546875;
0.5041333007825;0.4975;0.49969161987300004;0.4627215904571429;0.5846614217857142;0.5313756187500001;0.4982802734375;0.502552734375;0.49430078125;
0.50412841797;0.49751953125;0.49967498779299996;0.4637931289142857;0.584915242;0.5310441693071428;0.498259765625;0.50244921875;0.4945390625;
0.504138183595;0.4975341796875;0.49962158203125;0.46502108195;0.5862654850714286;0.5305241652;0.4982451171875;0.50234765625;0.49476171875;
0.50416015625;0.49752319335925;0.49953521728524997;0.4667855507357143;0.588655348;0.5303027891857143;0.4981962890625;0.50221484375;0.4950234375;
0.504169921875;0.49750732421875;0.49947357177725005;0.46857766065714285;0.5902688680714285;0.5303411306642857;0.4981611328125;0.502111328125;0.49523828125;
0.5041845703125;0.49749267578;0.49943542480475;0.46995513090714286;0.5913954660714286;0.5307024468785714;0.498125;0.5019873046875;0.4954765625;
