0;1;2;3;4;5;6;7;8;9
0.50474609375;0.4994955444335;0.500082702636725;0.5147608144642857;0.5980083022142857;0.33488100235714285;0.49645703125;0.50620703125;0.5152265625;33.4076665445914
0.5047485351575;0.4995822143555;0.5000921630859501;0.5199758289;0.5981716294285715;0.33626906664285716;0.49644140625;0.5060625;0.51503125;2.167340608133579
0.5045703125;0.49958251953125;0.500102920532225;0.5214448108428572;0.5947860957142856;0.3404926548571428;0.496470703125;0.505921875;0.514828125;
0.5045166015625;0.49976318359375;0.500048713684075;0.5284291938571428;0.5943848642142857;0.34500226778571425;0.496486328125;0.5057890625;0.5146171875;
0.50446044922;0.49989494323730005;0.5000773239135751;0.5340695106785714;0.5924061392857142;0.34760491428571433;0.496572265625;0.50564453125;0.5143984375;
0.50453125;0.49999324798584;0.500052146911625;0.5396213180928571;0.5941382296428571;0.34900131364285714;0.496671875;0.50551171875;0.514171875;
0.5044946289075;0.4999388885498;0.5001325988769499;0.5403369990642857;0.5923491668571429;0.3488648775;0.496849609375;0.505390625;0.5139375;
0.5044580078125;0.5000526046753;0.5002182006836;0.5455074197928572;0.5895359857857143;0.3499772480714286;0.497041015625;0.50527734375;0.513703125;
0.5045922851575;0.5004586791992499;0.5000206184387199;0.55916225995;0.5936926882142858;0.35709292621428573;0.497177734375;0.50515625;0.5134453125;
0.504482421875;0.50051239013675;0.50010093688965;0.5617015559214286;0.5895027388571429;0.3592422492857143;0.49733984375;0.50505078125;0.5132109375;
0.504736328125;0.50072021484375;0.500050621032725;0.5716916923571429;0.5942929967142857;0.35996273185714284;0.497482421875;0.5049453125;0.5129453125;
0.5046118164075;0.50071594238275;0.499961376190175;0.5717257490714286;0.5930889768571429;0.36554896085714284;0.497666015625;0.5048359375;0.512671875;
0.5048266601575;0.5011810302735;0.49973495483400004;0.5871479896428572;0.5980725029285715;0.3737930662142857;0.49771875;0.50473828125;0.5124140625;
0.50484375;0.50134887695325;0.49949798583975;0.5923534457142857;0.6009405662142857;0.3824689767857143;0.497857421875;0.504609375;0.512140625;
0.5048095703125;0.5013916015625;0.49948547363275;0.5944785461428572;0.5995742549285714;0.3856880587142857;0.497857421875;0.50453125;0.511921875;
0.5048681640625;0.501513671875;0.49937591552725;0.5992803762857142;0.6011771747142857;0.3906104022857143;0.497943359375;0.50441015625;0.51165625;
0.50505859375;0.50163818359375;0.49942138671875;0.6065024208571428;0.6027250786428571;0.390386268;0.497904296875;0.50430078125;0.511375;
0.5049438476575;0.50179443359375;0.499306640625;0.6095587402142857;0.6002913881428571;0.3983740414285714;0.497935546875;0.504203125;0.5111171875;
0.505029296875;0.50200805664075;0.49922241210925;0.616748881;0.6009221283571429;0.4037179087142857;0.4978515625;0.50409375;0.5108203125;
0.505068359375;0.50202758789075;0.49917358398425;0.6186311227142858;0.6016253750714287;0.4066058863571429;0.49784375;0.503978515625;0.5105390625;
0.5050634765625;0.50204223632825;0.49911804199225;0.6196469848571429;0.6015566252142857;0.41012865707142854;0.497798828125;0.50386328125;0.51025;
0.5050830078125;0.50213500976575;0.49915832519525;0.6232875841428571;0.5996086465714285;0.4121694435;0.497796875;0.503759765625;0.5099609375;
0.505126953125;0.50227294921875;0.49915283203125;0.6280427092142857;0.5984685007857142;0.41553495521428574;0.4977890625;0.50364453125;0.509671875;
0.50509765625;0.502274169922;0.4992346191405;0.6288558953571428;0.5956669144285714;0.41603070057142855;0.49778125;0.503544921875;0.509390625;
0.505078125;0.5023571777345;0.49930908203125;0.6316166849285715;0.5923757655;0.41761244678571424;0.497775390625;0.503443359375;0.50909375;
0.5050830078125;0.5025122070325;0.49932800292975;0.6360153480714287;0.5897574425;0.42112473378571424;0.497771484375;0.50333984375;0.5088046875;
0.505048828125;0.50256591797;0.49930847167975;0.6371458725;0.5880250815;0.42453179257142853;0.497765625;0.50324609375;0.5085;
0.505009765625;0.5025561523450001;0.4992822265625;0.6366437190714286;0.5869996107142856;0.42719278878571426;0.497771484375;0.5031328125;0.5081953125;
0.505;0.50259765625;0.49924133300775;0.6376192712857142;0.5862759769285714;0.4305299295642857;0.49778515625;0.50303125;0.50790234375;
0.5050048828125;0.50265625;0.499214477539;0.6392336509285714;0.5854409417857143;0.43360280539999996;0.497787109375;0.5029296875;0.50759765625;
0.5049560546875;0.5026489257825;0.499183959961;0.6383908548571429;0.5843262388571429;0.4362963787;0.49780078125;0.5028359375;0.5073125;
0.50494140625;0.5026416015625;0.49916259765625;0.6381482504285714;0.5837885287142858;0.4383699227142857;0.49780859375;0.50273046875;0.5070234375;
0.504931640625;0.50270263672;0.49913330078125;0.6393582442857143;0.5827110941428572;0.4415307518642857;0.49782421875;0.502634765625;0.50673046875;
0.5049047851575;0.5027954101575;0.499136352539;0.641090875642857;0.5803985562857142;0.44456077660000004;0.497830078125;0.50252734375;0.50644140625;
0.5048754882825001;0.502868652345;0.499141845703;0.6423143135;0.5782440446428572;0.4472196318571428;0.497830078125;0.502431640625;0.506140625;
0.5048681640625;0.50291015625;0.49915710449225;0.6432850277857143;0.5767760440714286;0.44892909621428567;0.4978359375;0.502337890625;0.50584765625;
0.5048779296875;0.5029125976575;0.49914916992175;0.6435565295;0.5765308375;0.45035259082142853;0.497853515625;0.502248046875;0.50554296875;
0.5048828125;0.502890625;0.49912963867175;0.6431275305714285;0.5767106533571429;0.45163889092142856;0.49787890625;0.502150390625;0.50524609375;
0.50489013672;0.50285888672;0.49911376953125;0.6425546481428571;0.5770376200714286;0.4526073227142857;0.497908203125;0.502060546875;0.5049609375;
0.5048779296875;0.50285888672;0.499102783203;0.6422860473571428;0.5765352552142857;0.4540672894714286;0.497943359375;0.501955078125;0.50469140625;
0.50489013672;0.5028833007825;0.4991015625;0.6430194524285714;0.5760903957857143;0.45544631827857146;0.497970703125;0.5018779296875;0.5044140625;
