0;1;2;3;4;5;6;7;8;9
0.504521484375;0.499287109375;0.50019470214845;0.5851284096428572;0.4237561247142857;0.36473826607142856;0.496876953125;0.500411376953125;0.51446875;-13.534756350974726
0.5044384765625;0.49921264648425;0.49987937927245;0.5904076604285714;0.42883229790000005;0.3705951830714286;0.496931640625;0.500372802734375;0.514296875;-8.21530289538917
0.50442138672;0.49933288574225;0.49972076416024996;0.5924102501428571;0.4275363758571428;0.3776360838571428;0.496904296875;0.500326904296875;0.5141328125;
0.504372558595;0.49950561523425;0.499535522461;0.5939366092857143;0.4265581253571429;0.3865546696428571;0.49698046875;0.500249755859375;0.513953125;
0.50434326172;0.49964721679675;0.499375;0.5954364952142857;0.4256228615;0.3942274157857143;0.49704296875;0.5001900634765625;0.5137734375;
0.5043188476575;0.49967437744149995;0.49939636230475;0.5940331112142857;0.4242431153571429;0.3964908869285715;0.497123046875;0.50013037109375;0.513578125;
0.5043481445325;0.499775848388675;0.49944152832025;0.5925253473571429;0.42040451714285715;0.39970963328571424;0.497236328125;0.5000775756835938;0.513375;
0.5043969726575;0.49988960266112503;0.49951354980475;0.5906555582142856;0.4157391547142857;0.4027423583571429;0.497330078125;0.500043548584;0.5131875;
0.504431152345;0.50001519203186;0.49966583251950003;0.5866949325714286;0.41027600649999996;0.40504268757142853;0.497431640625;0.5000155029296875;0.5129921875;
0.504489746095;0.500189056396475;0.4997511291504;0.5840969441428572;0.40462982585714286;0.4094054402857143;0.497521484375;0.4999909133911125;0.5128046875;
0.5045166015625;0.5003939819335;0.499837646484375;0.5805397272142857;0.3993830593571429;0.41476489299999997;0.4976328125;0.49998210144042815;0.512578125;
0.50453125;0.50056884765625;0.49988586425779996;0.5777165148571429;0.3954817256428571;0.4200942612857143;0.497763671875;0.4999670104980312;0.512375;
0.504599609375;0.50077331542975;0.49986251831055;0.5769726521428572;0.39115736185714284;0.42694868828571425;0.497919921875;0.4999507141113125;0.5121484375;
0.5046801757825;0.50088012695325;0.49985252380370004;0.5769646070714285;0.38774941385714284;0.43125632190714286;0.498076171875;0.49994903564453125;0.5119296875;
0.5047412109375;0.50089599609375;0.499827728271475;0.5776933191428572;0.3861254569285714;0.43368882997857144;0.4982470703125;0.49994580078125;0.5116953125;
0.504814453125;0.5009771728515;0.49982009887695;0.5776376663571429;0.3832897527857143;0.4374378301285714;0.49841796875;0.4999478149414063;0.51146875;
0.5048779296875;0.50115417480475;0.49977630615235;0.5771817919285714;0.3801938852142857;0.4441147091142857;0.498560546875;0.49994857788084374;0.511234375;
0.504912109375;0.501287841797;0.49971618652350003;0.5769248492142857;0.3786041564285714;0.45007198592857145;0.498671875;0.4999429931640625;0.5110078125;
0.5049267578125;0.50137817382825;0.499708557129;0.5756224671428571;0.37729749142857144;0.4542584338285714;0.4987587890625;0.4999399719238125;0.5107734375;
0.504990234375;0.501492919922;0.4997160339355;0.5745532445;0.37450969514285715;0.45870083942142853;0.498806640625;0.4999395751953125;0.510515625;
0.505048828125;0.50160400390625;0.499765014648425;0.5725429846428571;0.3713874697857143;0.46248872705714283;0.4988037109375;0.49994393920896874;0.51028125;
0.5051123046875;0.50168579101575;0.499832763671875;0.57052621915;0.36825706914285716;0.46528419081428574;0.4987607421875;0.49994482421875;0.5100234375;
0.505185546875;0.5017333984375;0.499896087646475;0.5691012900571428;0.3653215477142857;0.4672918173357143;0.4986884765625;0.4999563903808437;0.50978125;
0.5052685546875;0.50177978515625;0.49992500305175;0.5685518616928571;0.362689212;0.4697554922857143;0.4986328125;0.4999617004394375;0.509546875;
0.5053515625;0.50184814453125;0.499892578125;0.5690110392857143;0.36077538657142855;0.47363400288571433;0.4986044921875;0.49996539306640625;0.5093046875;
0.505439453125;0.5019348144532501;0.499870910644525;0.5691243045428571;0.3585136434285714;0.47782742033571424;0.498568359375;0.4999700775146469;0.509078125;
0.5055419921875;0.50203857421875;0.49987190246582497;0.5687791458214285;0.3555057435;0.4821354199428572;0.498572265625;0.49996475219725;0.5088046875;
0.505625;0.5021520996095;0.499892272949225;0.5675858537857142;0.3526740625714286;0.48642139627142855;0.498603515625;0.4999634704589687;0.508546875;
0.5056982421875;0.5023095703125;0.499948005676275;0.5649794854714285;0.34931951028571423;0.49130687352857144;0.498630859375;0.4999693145751938;0.508265625;
0.5057470703125;0.5024853515625;0.5000092172622674;0.5616552864857143;0.3464305362857143;0.4965408407071428;0.498658203125;0.4999750823974594;0.50798828125;
0.5057568359375;0.5026391601575;0.500080795288075;0.5577315228714286;0.3445478360714286;0.5010068005971429;0.4986640625;0.4999791564941406;0.50770703125;
0.50576171875;0.50276123047;0.5001530456543;0.5541083428571428;0.34305101471428573;0.5046131255842857;0.498669921875;0.4999969692230225;0.50741796875;
0.505751953125;0.5028125;0.500193176269525;0.5517974073714286;0.34285957850000004;0.5068004789621429;0.4986787109375;0.5000018758773803;0.50712109375;
0.50572265625;0.502822265625;0.5002278137207;0.5498617191642857;0.3434878747857143;0.5079189584214285;0.4986962890625;0.5000171508789063;0.50683203125;
0.50568359375;0.5028002929700001;0.50026336669925;0.5481760627928571;0.34451012571428574;0.5081322072571428;0.498732421875;0.5000298767089844;0.50653515625;
0.5056494140625;0.502734375;0.500306854248;0.5470035911071428;0.3455248492142858;0.5070714269007143;0.4987958984375;0.5000414733886875;0.50625;
0.50560546875;0.50267578125;0.5003814697265;0.5450051188571429;0.3462374687857143;0.5056764079642857;0.49887890625;0.500051025390625;0.50596875;
0.5055517578125;0.5026293945325;0.50045715332025;0.5427502404571428;0.34707131471428576;0.5044694880957143;0.4990048828125;0.50006591796875;0.50569140625;
0.5054931640625;0.50263671875;0.5005267333985;0.5398921077285714;0.34780516835714287;0.50459582124;0.4991357421875;0.5000901489257813;0.50540234375;
0.5054296875;0.5026684570325;0.500576171875;0.5370996311071429;0.348821239;0.5055059504657143;0.4992744140625;0.5001172485351563;0.5051171875;
