0;1;2;3;4;5;6;7;8;9
0.50461669922;0.499839324951175;0.50035675048825;0.5981414960714285;0.43207569932142853;0.37131221978571427;0.496859375;0.5074375;0.485671875;-25.66920333476344
0.50455810547;0.499751434326175;0.5003121948242499;0.5963222375714285;0.4289453791785714;0.37600210764285713;0.496998046875;0.50740234375;0.4858671875;-2.456074848599523
0.5045092773450001;0.49992416381835;0.500247650146475;0.5926441335714285;0.4286670355928571;0.37396121092857143;0.497083984375;0.5073671875;0.4860546875;
0.504365234375;0.500035343170175;0.500323791504;0.5903991934285714;0.4320074070357143;0.3752148857142857;0.4971953125;0.5073125;0.486234375;
0.5043481445325;0.5001124572754;0.50025360107425;0.5878503523571429;0.42996256505;0.37496488164285713;0.497232421875;0.507265625;0.4864296875;
0.5042309570325;0.49993637084959996;0.50033447265625;0.5878028706428572;0.4298322031785714;0.3830211884285714;0.4972578125;0.50720703125;0.486625;
0.504091796875;0.4998861694336;0.50033721923825;0.5850317287857143;0.43022887242857144;0.38767405;0.497330078125;0.5071484375;0.4868125;
0.5039990234375;0.49973587036125;0.50041748046875;0.5852007990714285;0.4303978171857143;0.39465335378571426;0.49734375;0.50707421875;0.487015625;
0.5038598632825;0.49956359863275;0.500457763672;0.5836999664285715;0.43070072928571423;0.40248447057142855;0.49741015625;0.507;0.48721875;
0.503786621095;0.4993701171875;0.50047607421875;0.582983376;0.42939045979999996;0.4100823319285714;0.497419921875;0.50692578125;0.4874296875;
0.5037231445325;0.499287109375;0.500503540039;0.5821348035;0.42930728401428575;0.4146422221428571;0.497501953125;0.50687109375;0.4876484375;
0.503662109375;0.4993701171875;0.50037780761725;0.5773948911428571;0.42795077407142856;0.41417932871428575;0.49751953125;0.506796875;0.487859375;
0.50357421875;0.4994396972655;0.5002474975586;0.572119371;0.42700392485714284;0.41424473585714283;0.497509765625;0.5067109375;0.4880625;
0.503571777345;0.4992736816405;0.5000882720947251;0.5684896620428571;0.42199090064285716;0.41990465835714286;0.497474609375;0.50662109375;0.488265625;
0.5035546875;0.49922668457025;0.49992290496825;0.5639923270928572;0.4182946704285714;0.4224729451428571;0.49744140625;0.5065390625;0.4884921875;
0.5035302734375;0.499203491211;0.49991622924805;0.562769689;0.4178812197142857;0.42485136485714287;0.497380859375;0.50644921875;0.4886875;
0.5035888671875;0.49904602050775;0.499767608642575;0.5601543737857143;0.41236096278571427;0.4300260856285714;0.497357421875;0.50636328125;0.48890625;
0.503630371095;0.498851928711;0.49970611572275;0.5591753682142857;0.40868201864285714;0.4366108709357143;0.497361328125;0.506265625;0.489125;
0.503669433595;0.49861328125;0.49968841552725;0.5591428668;0.4057349547857143;0.4445991929285714;0.497396484375;0.5061875;0.4893359375;
0.503728027345;0.4984521484375;0.49959075927725005;0.5573708674428571;0.40162247121428574;0.4502142796071429;0.4974609375;0.5060859375;0.4895703125;
0.5037841796875;0.49824096679675;0.4994775390625;0.5551971619214285;0.3972020566428571;0.4572832684357143;0.497552734375;0.50598828125;0.489796875;
0.503837890625;0.4980615234375;0.4993212890625;0.5518290129928571;0.3924668879285715;0.4634702773357143;0.49767578125;0.50587890625;0.49003125;
0.503884277345;0.497969970703;0.49920227050775;0.5489681102928572;0.3890931222857143;0.4673243652785714;0.497759765625;0.50576953125;0.490265625;
0.5039404296875;0.497960205078;0.4990979003905;0.5464416006571429;0.3861811899285715;0.46887529475714285;0.497841796875;0.5056484375;0.4904921875;
0.50401123047;0.4980322265625;0.49899108886725;0.5439718823142857;0.3832405999285714;0.4680714263071428;0.497880859375;0.5055234375;0.490734375;
0.504091796875;0.4981005859375;0.49896850585925;0.5436432466214286;0.38140301385714287;0.46744676505;0.497916015625;0.5053984375;0.4909609375;
0.5041650390625;0.498184814453;0.49894409179675;0.5431451458428571;0.3797158825;0.46640478760000004;0.497919921875;0.5052890625;0.491171875;
0.504235839845;0.49818603515625;0.4989697265625;0.5438764242714286;0.3786042988571428;0.46778045859285716;0.497921875;0.50519140625;0.4913671875;
0.50430419922;0.498126220703;0.498985595703;0.5443850729285714;0.3772446537142857;0.4708873580142857;0.497931640625;0.50506640625;0.4916015625;
0.504353027345;0.4980224609375;0.498998413086;0.5445314752571428;0.37624932692857144;0.4752882433214286;0.497966796875;0.5049609375;0.491796875;
0.5043896484375;0.497930908203;0.4990032958985;0.5442796971142857;0.375512798;0.4793436161285714;0.4980205078125;0.50483203125;0.4920234375;
0.5044360351575;0.49781982421875;0.49896728515625;0.54318679975;0.3739503655;0.4838990391285714;0.4980888671875;0.50470703125;0.49225;
0.5044946289075;0.49770751953125;0.4989111328125;0.5417692960142857;0.37186536885714283;0.48845511963571425;0.4981533203125;0.50458203125;0.4924765625;
0.50453857422;0.4976513671875;0.49884460449225;0.5398477207428571;0.37011103892857145;0.4914117936142857;0.49823828125;0.504453125;0.49269921875;
0.5045629882825;0.49762939453125;0.4987884521485;0.5378812814714286;0.3690569383571428;0.49338929818;0.498294921875;0.50431640625;0.49293359375;
0.50457763672;0.49761108398425;0.498712158203;0.5352892548285715;0.36797938814285713;0.495233027005;0.498328125;0.50417578125;0.49316015625;
0.50458984375;0.49758544921875;0.4986572265625;0.53320204865;0.36730448842857144;0.4972584143292857;0.49834765625;0.50403125;0.4933828125;
0.504587402345;0.49759521484375;0.49868041992175;0.5328616921928572;0.36813664757142855;0.49823795907571433;0.498359375;0.503890625;0.49361328125;
0.5045922851575;0.49761596679675;0.49874755859375;0.5337560923928572;0.36940011328571426;0.49885625218857144;0.498365234375;0.503748046875;0.4938359375;
0.5045947265625;0.4976232910155;0.498828125;0.5349941414642857;0.3708961322142857;0.49980178498492855;0.4983701171875;0.503599609375;0.4940703125;
0.5045849609375;0.49762939453125;0.498900756836;0.5359069293428571;0.3725630973571428;0.500718499145;0.4983935546875;0.50346484375;0.49428515625;
0.50457763672;0.497647705078;0.4989642333985;0.5366761780571428;0.37400801857142857;0.5012318803242858;0.498427734375;0.503330078125;0.49451171875;
0.5045849609375;0.49766845703125;0.4989849853515;0.5366202072357142;0.3744708150714286;0.5016518134128571;0.4984609375;0.50319140625;0.4947265625;
0.504580078125;0.4976818847655;0.49896789550775;0.5354789000642857;0.37471666478571425;0.5022311380742858;0.498494140625;0.503052734375;0.49493359375;
0.504560546875;0.49763549804675;0.49889038085925;0.5326220603642857;0.37460688485714283;0.5044653531507143;0.498513671875;0.50290625;0.49516015625;
0.504548339845;0.49758178710925;0.4988079833985;0.5297645208357142;0.37429108864285715;0.5068824128207143;0.4985283203125;0.502765625;0.49537109375;
0.504541015625;0.49752197265625;0.498741455078;0.5273961513357143;0.3741059662142857;0.5094369157571429;0.4985322265625;0.502611328125;0.49559375;
0.5045434570325;0.497443847655;0.498701171875;0.52583873345;0.3740895085;0.5124835954214285;0.498544921875;0.50245703125;0.4958125;
0.5045532226575;0.4973706054675;0.4986865234375;0.5250625003142857;0.37423766342857145;0.5153576421857142;0.498544921875;0.502302734375;0.496033203125;
0.50453857422;0.497314453125;0.49869995117175;0.5247232509642857;0.3753374761428572;0.5176243342785715;0.4985703125;0.502154296875;0.496263671875;
0.5045263671875;0.4972900390625;0.49870361328125;0.5242270327428571;0.3761614485714286;0.5189534306214286;0.4986015625;0.502001953125;0.49648046875;
0.504521484375;0.497307128905;0.498712158203;0.5240172483142858;0.37673295128571427;0.51907437755;0.49865625;0.501849609375;0.496703125;
