0;1;2;3;4;5;6;7;8;9
0.5037231445325;0.500017786026;0.5000601196289;0.40268887000000003;0.5334935880428572;0.4015956684285714;0.496927734375;0.5068515625;0.4865234375;-10.232039762889864
0.50375732422;0.500361328125;0.500032825469975;0.40346547978571434;0.5329430467857142;0.39353177342857143;0.496767578125;0.50677734375;0.4867421875;-3.218347225629613
0.503825683595;0.5001953125;0.5001937866211;0.3992948937142857;0.53261518625;0.400213643;0.49663671875;0.5067109375;0.486953125;
0.503798828125;0.50012298583985;0.5002923583985;0.3986978778571429;0.5319919918142857;0.40455060592857145;0.49658984375;0.5066640625;0.4871328125;
0.5036962890625;0.499953498840325;0.50057647705075;0.3976267919285714;0.5265728213571429;0.41308700614285715;0.496509765625;0.506609375;0.4873515625;
0.5036572265625;0.49965362548825004;0.500668334961;0.397051218;0.5275187411214286;0.4235262985;0.4965234375;0.5065625;0.487578125;
0.503642578125;0.49932495117175;0.50055969238275;0.3985236437857143;0.53373396565;0.4334301281142857;0.496580078125;0.50651171875;0.4877890625;
0.503564453125;0.4991748046875;0.5004354858397501;0.40235619821428575;0.5380309513714286;0.43865703447142856;0.496634765625;0.5064609375;0.488;
0.5035302734375;0.49919128417975;0.50025085449225;0.4061724884285714;0.5430373796357143;0.4387294766357143;0.49672265625;0.506390625;0.48825;
0.5035546875;0.49926086425775;0.500001128911972;0.40946742692857147;0.5499766682;0.4367632016642857;0.4967734375;0.50630859375;0.488484375;
0.503571777345;0.49933776855475;0.499740600586;0.4131709752857142;0.5570217803928571;0.43461530240714286;0.496830078125;0.5062109375;0.4887109375;
0.5035595703125;0.49941711425775;0.49955139160149997;0.41671409864285713;0.5618840827285714;0.4329020780857143;0.496869140625;0.50611328125;0.4889453125;
0.5035302734375;0.499370727539;0.49945129394525;0.41954558178571427;0.5650055427214286;0.4352148888642857;0.496912109375;0.5060078125;0.4891484375;
0.5035498046875;0.49918762207025;0.4993994140625;0.4206606372857143;0.5682507261142857;0.4414911801785714;0.496990234375;0.5058984375;0.4893671875;
0.5035595703125;0.4989544677735;0.4994244384765;0.4211213718571429;0.5695927624857143;0.44957358727142854;0.497109375;0.50578515625;0.4896015625;
0.5035375976575001;0.49873901367175;0.49948150634774996;0.42201367585714283;0.5694585007857143;0.4573313852714286;0.49726953125;0.5056796875;0.489828125;
0.5035546875;0.49851440429675;0.49948028564450003;0.42291355271428566;0.5711928933142858;0.4649900157214286;0.49745703125;0.50556640625;0.4900703125;
0.5035961914075;0.498370361328;0.49942840576174996;0.4239438131428571;0.5740357870714285;0.47011687145714287;0.497658203125;0.5054609375;0.4903046875;
0.5035961914075;0.49837890625;0.49934448242175;0.42622794835714284;0.5763383598571429;0.47080171469285714;0.49783203125;0.5053515625;0.490546875;
0.5036254882825;0.49843994140625;0.4991900634765;0.4287595624357143;0.5805458248571428;0.46967337955;0.497984375;0.5052265625;0.4907734375;
0.50369873047;0.49849487304675;0.49899108886725;0.43095620005714286;0.5865036342857143;0.4685485415;0.498044921875;0.505109375;0.4910078125;
0.503767089845;0.49853881835925;0.4988537597655;0.4323926906428572;0.5909524402857143;0.46802787185714284;0.4980830078125;0.5049765625;0.4912265625;
0.5038134765625;0.49853515625;0.4987890625;0.4333934688928571;0.5934715895714285;0.4691525589857143;0.498083984375;0.504859375;0.4914609375;
