0;1;2;3;4;5;6;7;8;9
0.504775390625;0.49942535400399996;0.4998355102539;0.4350489574214286;0.5978923282857143;0.35711579464285714;0.496185546875;0.50428515625;0.4831875;7.88210364211324
0.50462890625;0.49923522949225;0.5000965118408249;0.4320213410214286;0.598736388;0.36851876214285717;0.496466796875;0.504296875;0.48340625;-1.6063564195534377
0.5046044921875;0.4992767333985;0.5001756286621;0.4313592106785714;0.5987062414285714;0.3710826879285714;0.496818359375;0.50428515625;0.483671875;
0.50446044922;0.499401550293;0.50038269042975;0.42902223430714287;0.5935339200714286;0.3750290334285714;0.497154296875;0.50428125;0.48390625;
0.50428466797;0.49972747802725004;0.5003845214845;0.4316761207;0.5858783186428571;0.3726740157857143;0.497435546875;0.50425390625;0.4841484375;
0.504099121095;0.49989418029785004;0.50041015625;0.43404396108571425;0.5807344742857142;0.3738468264285714;0.497634765625;0.50420703125;0.4843828125;
0.50397216797;0.50007274627685;0.5004248046875;0.4357295236214286;0.5766193499285714;0.3735213494285714;0.4976953125;0.50415625;0.48459375;
0.5038427734375;0.5001509857177749;0.500541381836;0.4350424268714286;0.5732199230714285;0.3763043714285714;0.49776953125;0.50411328125;0.4848203125;
0.503767089845;0.500220336914075;0.50057647705075;0.43564634593571433;0.5717837772857143;0.377570682;0.497728515625;0.50407421875;0.4850546875;
0.5036572265625;0.499967403411875;0.50067504882825;0.4360408706928572;0.5741611511428572;0.3873303004285715;0.49764453125;0.5040234375;0.4852890625;
0.50361328125;0.49975982666015;0.50067077636725;0.4380981537785714;0.5778474988571428;0.3942186632857143;0.497556640625;0.50398046875;0.4855546875;
0.5035961914075;0.4996044921875;0.50072265625;0.43826024301428573;0.5805596238571429;0.4001184004285714;0.497462890625;0.503947265625;0.4858203125;
0.50356201172;0.4994189453125;0.50075012207025;0.4393956675571428;0.5833337995000001;0.4067762545;0.497390625;0.5038984375;0.486078125;
0.5036352539075;0.49917236328125;0.50069641113275;0.4415809293571428;0.5899304974285715;0.41299551042857147;0.49730078125;0.503861328125;0.4863515625;
0.50362060547;0.49894348144525;0.5006130981445001;0.4455936405;0.5942332051428572;0.4196744057142857;0.49727734375;0.503833984375;0.4866328125;
0.503688964845;0.4987561035155;0.5003515625;0.4531255386714286;0.6012139667142857;0.4229638095;0.497255859375;0.503787109375;0.486921875;
0.503720703125;0.4985693359375;0.500046348571775;0.46229870981428567;0.6074596229285714;0.4264321497857143;0.497240234375;0.503734375;0.487203125;
