0;1;2;3;4;5;6;7;8;9
0.5040380859375;0.4989642333985;0.49971221923825004;0.3936542433571429;0.5382005783785714;0.39002534492857144;0.49591796875;0.50313671875;0.513703125;20.041251057173618
0.503974609375;0.499027709961;0.4993615722655;0.39095548835714283;0.5364948114214285;0.4006824209285714;0.49609765625;0.503025390625;0.5135;-7.172374489778337
0.5039990234375;0.49921630859375;0.4990618896485;0.3883813348571428;0.5391242612357142;0.41168393085714283;0.49612109375;0.5029453125;0.5133359375;
0.5040063476575;0.49904663085925;0.4991400146485;0.387806758;0.5381171921571428;0.4083681695714286;0.496302734375;0.502822265625;0.5131484375;
0.5041650390625;0.499351196289;0.499301147461;0.3902091103571429;0.5502117054571428;0.41045154714285714;0.496501953125;0.502708984375;0.5129453125;
0.5043115234375;0.499888381958;0.49961608886725;0.39795776735714283;0.5682985314928571;0.4134695960714286;0.496630859375;0.502625;0.51271875;
0.5043408203125;0.50026596069325;0.49991470336915;0.4065666109285715;0.5808066986428572;0.41493418442857144;0.496669921875;0.50255078125;0.512515625;
0.50436279297;0.5005758666992499;0.5000786590576249;0.41288567385714287;0.5901152951428572;0.4183724413571429;0.496705078125;0.502486328125;0.5122890625;
0.5044262695325;0.500955810547;0.5001399993896499;0.4179414697857143;0.6000530210714285;0.4252666309285714;0.49673046875;0.502421875;0.5120390625;
0.50446044922;0.50123779296875;0.500038261413575;0.42036088042857145;0.6054465477857143;0.43421614405714287;0.496779296875;0.502361328125;0.5117890625;
0.5044775390625;0.5012927246095;0.499897003173825;0.41982259457142856;0.6057327255714287;0.4400183766071429;0.496849609375;0.5022890625;0.51153125;
0.5045263671875;0.501226196289;0.49978652954102504;0.4174662087142857;0.6047625250714286;0.44280090444285714;0.4969921875;0.502201171875;0.511265625;
0.5045825195325;0.50121215820325;0.49970382690425;0.4160307717857143;0.6051798100714286;0.44588821731428574;0.4971328125;0.50212109375;0.51103125;
0.5046240234375;0.50123657226575;0.49967987060549995;0.41625417264285713;0.6066706980714286;0.4484277452428571;0.49728125;0.502041015625;0.5107890625;
0.5046215820325;0.501240234375;0.49971557617175;0.41794410971428575;0.6076672884285714;0.4493612689142857;0.497404296875;0.501966796875;0.5105625;
0.50461669922;0.50127197265625;0.49977798461915;0.4204457839285714;0.6093759716428571;0.45020748622142853;0.497513671875;0.5018974609375;0.5103046875;
0.50462890625;0.50140747070325;0.499832000732425;0.4239939157857143;0.6129208575714286;0.45313480914285714;0.497583984375;0.5018349609375;0.5100703125;
0.50461669922;0.5015234375;0.499874420166025;0.4276382296428571;0.6154137764285714;0.4559575703214286;0.497619140625;0.5017734375;0.5098203125;
0.5045947265625;0.50161254882825;0.499906768798825;0.43096447312857145;0.6170652392857143;0.45846313162142854;0.497650390625;0.50171484375;0.5095546875;
0.5046020507825;0.501658935547;0.499913330078125;0.43271597519285715;0.6182576725000001;0.46065841831428567;0.4976796875;0.5016611328125;0.5093125;
0.5046215820325;0.50170166015625;0.49986389160155;0.43339171769999996;0.61885846;0.4639388550857143;0.49771875;0.501609375;0.5090390625;
0.5046533203125;0.5016943359375;0.499810943603525;0.43300099549285714;0.6188958912142857;0.4663047523285714;0.497779296875;0.5015625;0.5087890625;
0.5046875;0.501728515625;0.499726715088;0.4327667186;0.6191320492142858;0.47009326482857144;0.49786328125;0.5015029296875;0.5085234375;
0.50471435547;0.50176391601575;0.49966461181649996;0.43299937112857145;0.6194823607142856;0.47340000828571427;0.497955078125;0.5014501953125;0.5082734375;
0.5047094726575;0.50185302734375;0.499642944336;0.4352639448142857;0.6203870208571429;0.4768282842;0.4980400390625;0.501396484375;0.5080390625;
0.5046801757825;0.5020263671875;0.499624633789;0.4394103890857143;0.6218581594285714;0.48174409266428575;0.4980869140625;0.5013505859375;0.50777734375;
0.50473388672;0.50218505859375;0.49970550537100006;0.4431547654285714;0.6261574826428571;0.4843823703571429;0.4981201171875;0.5013076171875;0.507515625;
0.5047998046875;0.5023388671875;0.49971725463875;0.44566091053571427;0.6296349460714286;0.48840025743571425;0.4980703125;0.50127734375;0.50728125;
0.504841308595;0.5024743652345;0.499843444824225;0.4499419410714286;0.6338516604285714;0.48963825915;0.4980888671875;0.50124609375;0.50707421875;
0.5049072265625;0.5025415039075;0.499820556640625;0.45055616532142856;0.6356490169285713;0.4926935222;0.4980693359375;0.5012109375;0.50683203125;
0.50481201172;0.50270263672;0.49978591918945;0.45553160167142853;0.6348525150714286;0.4974178977692857;0.4981416015625;0.5011669921875;0.5065390625;
0.504958496095;0.5028051757825001;0.4996728515625;0.4540140552214286;0.6374873481428571;0.5031658979192857;0.4981923828125;0.5011181640625;0.50626953125;
0.5049926757825;0.5027197265625;0.499677734375;0.4529316825285714;0.6370865567142857;0.5024858564935715;0.49828125;0.5010712890625;0.506;
0.5050390625;0.5025708007825;0.499747467041;0.4513898260285714;0.6371886507857143;0.4992240057557143;0.4984130859375;0.501041015625;0.50574609375;
0.505087890625;0.5026416015625;0.4997804260254;0.4530766736071428;0.6393508565;0.5010090968564286;0.4985078125;0.5010126953125;0.5054921875;
0.5050634765625;0.502724609375;0.49978424072265;0.45584413584285716;0.6395844010714286;0.5033650228757143;0.4985712890625;0.50098583984375;0.50523828125;
0.50501953125;0.5027465820325;0.49974609375;0.4572497725571429;0.6380928480714285;0.5052620864164286;0.498595703125;0.500953125;0.50497265625;
0.50501953125;0.502731933595;0.49971389770499997;0.4572712908714286;0.6372605885714286;0.50642477183;0.4985751953125;0.50093017578125;0.50471875;
0.505029296875;0.50272216797;0.4996545410155;0.4567744475428572;0.6363071623571429;0.5082363188714286;0.498521484375;0.50091162109375;0.50445703125;
0.505;0.50270263672;0.49959625244149997;0.45674123264285715;0.6343865769285715;0.5096443002785714;0.4984755859375;0.5008837890625;0.5042109375;
0.504921875;0.5026586914075;0.49954681396475004;0.45717257860714283;0.6312444871428571;0.5101438548357142;0.49844921875;0.50085302734375;0.503955078125;
0.50487060547;0.50263671875;0.499476928711;0.4571892270357143;0.6286390021428571;0.5115381634857142;0.4984541015625;0.50081396484375;0.503693359375;
0.504860839845;0.50263671875;0.49945648193350006;0.45754410412857144;0.6279043984285714;0.5124905577714286;0.4984814453125;0.50077734375;0.503443359375;
0.50481201172;0.5026123046875;0.49950866699225;0.45910148252142857;0.6271071682857143;0.5112834813642857;0.4985380859375;0.50074951171875;0.503185546875;
0.5047583007825001;0.50258544922;0.49962310791024994;0.4615334342;0.6270968781428571;0.5087102752214285;0.4986103515625;0.50072412109375;0.5029296875;
0.50470703125;0.5025927734375;0.49972488403325;0.4643213700928571;0.6273011894999999;0.5070418737028571;0.4986728515625;0.500712890625;0.502669921875;
0.5046606445325;0.502568359375;0.499788665771475;0.46586293025;0.6267717584285715;0.5054924169264285;0.498705078125;0.50070068359375;0.502416015625;
0.5046142578125;0.502470703125;0.4998321533203;0.4657290028;0.6252758256428572;0.5028569657957143;0.4987392578125;0.50069482421875;0.50216015625;
0.5045092773450001;0.50234619140625;0.49985588073730003;0.46575201398571425;0.6219373669999999;0.4997593102545;0.4987958984375;0.500681640625;0.501912109375;
0.50449951172;0.50228637695325;0.499762573242175;0.46365735638571426;0.6196584985714285;0.5006925869250715;0.4988505859375;0.50066650390625;0.5016611328125;
0.5044873046875;0.50216552734375;0.49971145629874997;0.4610455199071429;0.6173998810714286;0.4995180575632143;0.498896484375;0.5006474609375;0.501423828125;
0.504489746095;0.50203369140625;0.4997174072265;0.45876803233571434;0.6162383217857142;0.49702124154142857;0.4989931640625;0.5006240234375;0.5011845703125;
0.50451904297;0.5020068359375;0.4997315979005;0.45805627135714283;0.6167741962857143;0.4965552510257143;0.49907958984375;0.5006064453125;0.500953125;
0.5045849609375;0.50204345703125;0.499822845458975;0.4589731246142857;0.6198624577142857;0.49598702005;0.49914697265625;0.5005869140625;0.50071826171875;
0.50467529297;0.5021032714845;0.499982261657715;0.46085953715;0.6247332640000001;0.49463716753857145;0.49922119140625;0.5005625;0.500505859375;
0.504704589845;0.502235107422;0.500050964355475;0.46374669551428566;0.6275191226428571;0.4961932338285714;0.49927001953125;0.50054638671875;0.500286865234375;
0.5047875976575;0.50241943359375;0.5001557159423751;0.4671858810142857;0.6325300917857143;0.49834530789;0.49929052734375;0.50053759765625;0.5000790405273438;
0.5048876953125;0.502587890625;0.5002035522461;0.46918876745000004;0.6369452762857143;0.5013673942671428;0.4993251953125;0.50052197265625;0.499836181640625;
0.504970703125;0.5026489257825;0.500191040039075;0.46859251817142855;0.6391235955714285;0.5033089710164286;0.4993505859375;0.50050439453125;0.4995869140625;
0.5050537109375;0.502607421875;0.5001841735839749;0.46615631780714284;0.6404801989285714;0.5030462626;0.4993955078125;0.500491943359375;0.49934716796875;
0.5051708984375;0.5025903320325;0.500122451782225;0.46276395739285714;0.6420122691428571;0.5044840850928571;0.49944921875;0.50046875;0.49910107421875;
0.5052197265625;0.5025390625;0.500149230957025;0.46111675927857143;0.6430210975;0.5031048136971429;0.499521240234375;0.50044384765625;0.498865234375;
0.50521484375;0.502430419922;0.500198974609375;0.4596209788785714;0.6426515835714286;0.49980373710664283;0.499617919921875;0.50041259765625;0.4986337890625;
0.505283203125;0.50231689453125;0.500225067138675;0.4564411657357143;0.6435387074285714;0.497187445855;0.499726318359375;0.50037939453125;0.4984033203125;
0.5053466796875;0.50218872070325;0.500302581787;0.4537841041571429;0.6449476406428571;0.49319291028285717;0.499828857421875;0.50035791015625;0.4981748046875;
0.5054150390625;0.5020751953125;0.5003744506835001;0.4511971491142857;0.6465038267142856;0.48957703096428573;0.499924560546875;0.500328125;0.497947265625;
0.505458984375;0.5020166015625;0.50041809082025;0.4495728272571428;0.6475768982142857;0.48745725661428574;0.5000189208984375;0.5003154296875;0.4977265625;
0.505478515625;0.501961669922;0.5004400634765;0.44808368602857146;0.6478008830714286;0.48567100103571426;0.500123779296875;0.50029638671875;0.4975;
0.5055078125;0.50192504882825;0.5003970336915;0.4457920379142857;0.6474279188571428;0.4855312542285714;0.50020703125;0.500272705078125;0.497279296875;
0.505537109375;0.5018798828125;0.50033325195325;0.4430169414857143;0.6466519808571429;0.4855791453857143;0.500304931640625;0.50025537109375;0.49705078125;
0.5055419921875;0.50178955078125;0.500262451172;0.43973226115;0.6447791198571429;0.4846936530285715;0.500394287109375;0.5002293701171875;0.496830078125;
0.5055419921875;0.50172973632825;0.5002125549316501;0.43734908494999997;0.6433861928571428;0.4839516827214286;0.500482421875;0.5002064208984375;0.49660546875;
0.5055517578125;0.5016748046875;0.5001759338379;0.4350474494928571;0.6424404614285715;0.48304847980000004;0.500546875;0.500175537109375;0.49637890625;
0.505546875;0.501580810547;0.50017013549805;0.4327356243214286;0.6412240993571429;0.48064297125;0.50061181640625;0.5001458740234375;0.496162109375;
0.5055322265625;0.50149536132825;0.5001869201660251;0.43105065417142857;0.6401860144285715;0.47788562325;0.5006474609375;0.5001124877929688;0.49594140625;
0.5055224609375;0.5014404296875;0.50018463134765;0.42952259106428575;0.6392516111428571;0.4761053705928571;0.50069677734375;0.500086669921875;0.49572265625;
0.5055078125;0.501365966797;0.50019760131835;0.42794483871428574;0.6382109436428571;0.47357030719285714;0.50073486328125;0.500050537109375;0.49550390625;
0.505498046875;0.501258544922;0.500231628417975;0.42600033249999997;0.6372100765714286;0.4699307352142857;0.500791015625;0.5000274658203125;0.49527734375;
0.50548828125;0.50114440917975;0.5002525329590001;0.4237521697142857;0.6358933351428571;0.46637631862857143;0.5008515625;0.4999982595443725;0.49506640625;
0.5054736328125;0.50105163574225;0.50027648925775;0.4219952082142857;0.6346964735;0.4631402360214286;0.500921875;0.4999779357910156;0.49484765625;
0.5054736328125;0.50096374511725;0.5002868652345001;0.4198602840714286;0.6336221547857143;0.4602859195785714;0.50099072265625;0.49994775390625;0.49464453125;
0.5054736328125;0.50087646484375;0.50029830932625;0.4177494174285714;0.6325213434285714;0.4573872529357143;0.50108203125;0.4999278564453125;0.494453125;
0.505478515625;0.50078735351575;0.50031768798825;0.4156260607857143;0.6315688110714286;0.45427103435;0.5011591796875;0.499908935546875;0.49424609375;
0.505478515625;0.500718383789;0.500330810547;0.41383486035714284;0.6305978058571429;0.45163083833571427;0.5012568359375;0.499873291015625;0.49402734375;
0.5055029296875;0.50065612792975;0.50034423828125;0.411692016;0.6301800417142857;0.44914362019285714;0.5013505859375;0.4998446044921875;0.49380859375;
0.5055126953125;0.50059539794925;0.5003509521485;0.40974876357142853;0.62931611;0.44673725887142857;0.5014423828125;0.4998043212890625;0.49359375;
0.5055419921875;0.500532836914;0.50035827636725;0.4074047273571429;0.6287954732142856;0.4442807903357143;0.5015302734375;0.499767578125;0.49337109375;
0.505576171875;0.5005017089845;0.5003689575195001;0.4055018982857143;0.6287610659285714;0.44235215345;0.501609375;0.49973876953125;0.49316015625;
0.5056201171875;0.50044616699225;0.5003842163085;0.40307186042857146;0.6286316694285714;0.4398007764285714;0.501697265625;0.499694580078125;0.4929375;
0.5056640625;0.5003781127929999;0.500380859375;0.40017677735714285;0.6279962195714286;0.43731656515;0.50178125;0.499656005859375;0.49271484375;
0.5056982421875;0.500304107666;0.50037078857425;0.3972829093571429;0.6269034434285715;0.43477912205714286;0.5018662109375;0.499615234375;0.492484375;
0.5057421875;0.500213012695325;0.5003515625;0.39381014585714286;0.6255630780714286;0.4320452440928571;0.501951171875;0.499569580078125;0.49225390625;
0.5057861328125;0.5001052856445249;0.50034301757825;0.39024269242857146;0.6240503156428571;0.4287100139857143;0.50204296875;0.499527587890625;0.49203125;
0.5058154296875;0.499970188140875;0.50033782958975;0.3866274184285714;0.6217911782142856;0.42470011192857143;0.5021328125;0.49948291015625;0.491796875;
0.5058447265625;0.499840850830075;0.50034210205075;0.38325986728571426;0.6196257812857142;0.42057026207142856;0.5022109375;0.49943408203125;0.4915703125;
0.5058642578125;0.499725189209;0.50033599853525;0.38018264614285713;0.6171923318571428;0.4168818895714286;0.50229296875;0.4993798828125;0.4913359375;
0.5058740234375;0.49959381103524997;0.50033599853525;0.3772054402142857;0.6142975269285714;0.4127262377142857;0.50236328125;0.4993310546875;0.491109375;
0.5058740234375;0.499478149414;0.50034149169925;0.3747779902857143;0.6114024969285714;0.40874488242857143;0.50243359375;0.49927783203125;0.4908828125;
0.5058740234375;0.4993908691405;0.5003634643554999;0.3730157118571429;0.6090624073571428;0.4049543149285714;0.502478515625;0.499224609375;0.4906484375;
0.505869140625;0.49929565429675;0.500394897461;0.3714191687142857;0.6065236467857144;0.4007899252142857;0.502537109375;0.49917041015625;0.49040625;
0.5058740234375;0.49919189453125;0.50043090820325;0.36961557899999997;0.6039796955714286;0.39633098478571427;0.502578125;0.49910595703125;0.4901796875;
