0;1;2;3;4;5;6;7;8;9
0.50469482422;0.499609375;0.500096588134775;0.5185536484071428;0.6211389537857143;0.37283766850000005;0.496435546875;0.5047734375;0.4857734375;-1.833360017538785
0.5045922851575;0.49944061279299995;0.500126419067375;0.5223690680071429;0.6209067008571428;0.37993750207142857;0.49664453125;0.5047578125;0.485953125;-2.4396710510832764
0.5045434570325;0.4993548583985;0.500117492675775;0.5257896553642857;0.6206409562142857;0.38403926285714285;0.49692578125;0.50473046875;0.4861875;
0.50447265625;0.499386291504;0.500073127746575;0.5279787723928572;0.6183012178571428;0.3853954512142857;0.4971015625;0.504703125;0.48640625;
0.504365234375;0.49941925048825003;0.500015115737915;0.5301902087428572;0.6148354326428572;0.38695163685714284;0.49727734375;0.50465625;0.4866328125;
0.5043115234375;0.49942291259774996;0.5000112342834475;0.5317467069214286;0.6134936942142857;0.38909767400000006;0.497349609375;0.50460546875;0.486859375;
0.504267578125;0.49948333740225004;0.5001034545898501;0.5301537887214286;0.6129941706428572;0.39093056378571434;0.49742578125;0.5045546875;0.487078125;
0.5042651367200001;0.49946563720700005;0.5001776123047;0.5303564224785714;0.6139195700714286;0.3937894906428572;0.4974375;0.5045078125;0.4873046875;
0.5041455078125;0.499383239746;0.50041259765625;0.5269170763571428;0.6140722429285714;0.4013454926428571;0.497525390625;0.504453125;0.4875234375;
0.5042211914075;0.499076538086;0.500340576172;0.5351790060142857;0.6170163611428572;0.408418915;0.497533203125;0.50441015625;0.487765625;
0.5041333007825;0.49886474609375;0.5004089355470001;0.5374634094;0.6165821123571429;0.41674073485714286;0.49762890625;0.504375;0.4879921875;
0.50410888672;0.498916015625;0.5002966308595;0.5405325369928571;0.6140713230714285;0.4160065193571429;0.497646484375;0.5043203125;0.488234375;
0.50410888672;0.49873291015625;0.50018478393555;0.54704994435;0.613335839142857;0.420710782;0.49768359375;0.5042734375;0.4885;
0.5040747070325;0.4985400390625;0.499840240478525;0.5587533090428571;0.6087967769999999;0.4234923662142857;0.4976796875;0.50420703125;0.4887421875;
0.5040966796875;0.49844970703125;0.4996630859375;0.5654689779214286;0.6070372322142857;0.42515030014285715;0.49765625;0.50412890625;0.4890078125;
0.504099121095;0.49843505859375;0.49963958740225006;0.5673094028571429;0.6062458409285715;0.4268141323571429;0.49766015625;0.5040625;0.4892578125;
0.5041235351575;0.498350830078;0.499546508789;0.5718604504285715;0.6053761055000001;0.42927079472142854;0.4976484375;0.5039765625;0.489515625;
0.50412841797;0.49811279296875;0.49953094482425;0.5763436362857143;0.6053911917857142;0.4366132465714286;0.49768359375;0.503888671875;0.4897734375;
0.5041064453125;0.49793701171875;0.49956512451174995;0.5784527011428572;0.6050090532142857;0.44314885522857145;0.497748046875;0.503806640625;0.4900390625;
0.50410888672;0.49785522460925;0.49963409423825006;0.5786920798571429;0.6053465432142857;0.4474423112214286;0.497837890625;0.503728515625;0.490296875;
0.5041040039075;0.49785400390625;0.49964813232425;0.5790681836428572;0.6045723827142857;0.44912868717142856;0.497927734375;0.503646484375;0.490578125;
0.5041333007825;0.49787475585925;0.49958953857425;0.5812070774285714;0.6036812086428571;0.44922302004285714;0.4979765625;0.503556640625;0.49084375;
0.5041918945325;0.49791381835925;0.49952453613275;0.5835919711428571;0.6034155210714286;0.44855661944285713;0.498017578125;0.503470703125;0.491109375;
0.5042211914075;0.49798095703125;0.49951263427725;0.5840713780714286;0.6030855675714286;0.4478776389857143;0.498025390625;0.50337890625;0.4913671875;
0.5042895507825;0.4979846191405;0.49949859619149994;0.5858025580714286;0.6038295779285714;0.44854391840714286;0.4979921875;0.503298828125;0.4916328125;
0.5043579101575;0.497882080078;0.499454345703;0.5894483892142857;0.6042696122142857;0.45169621065;0.497966796875;0.50321875;0.491875;
0.5043774414075;0.49776733398425;0.499386291504;0.5931386427857143;0.6031143084285715;0.45525022660714287;0.4979609375;0.5031328125;0.49214453125;
0.5044165039075;0.4976513671875;0.4993310546875;0.5967148777142858;0.6025685159285714;0.4588536027285714;0.497947265625;0.5030546875;0.4923671875;
